(1121, 0.70638704)
(3753, 0.5990195)
(1134, 0.5784699)
(489, 0.5771934)
(2365, 0.57141656)
(673, 0.5105578)
(3656, 0.5098011)
(3698, 0.49460775)
(1190, 0.48572588)
(3468, 0.48387775)
(3595, 0.47867587)
(1167, 0.4755745)
(1172, 0.4755745)
(1596, 0.4755745)
(2453, 0.4714481)
(3466, 0.46651024)
(2008, 0.46147552)
(3251, 0.45339867)
(3778, 0.44866145)
(2669, 0.44169465)
(1577, 0.44028914)
(3218, 0.43600214)
(3765, 0.42109656)
(2475, 0.4209832)
(1549, 0.41930977)
(1224, 0.4048375)
(415, 0.39838266)
(294, 0.39453095)
(3613, 0.39211583)
(1173, 0.38819095)
(2060, 0.38785806)
(2014, 0.3869276)
(287, 0.38466343)
(27, 0.38399506)
(3111, 0.38094413)
(651, 0.38059512)
(3454, 0.3797329)
(3258, 0.37743682)
(1952, 0.37650108)
(3161, 0.37587067)
(1092, 0.37573218)
(20, 0.3749459)
(780, 0.37488675)
(925, 0.37488675)
(2129, 0.37488675)
(1486, 0.37427345)
(3607, 0.3742267)
(56, 0.37408245)
(2778, 0.37399596)
(2577, 0.37394682)
(78, 0.3737111)
(3271, 0.37299815)
(1834, 0.3729722)
(1460, 0.3725171)
(3759, 0.37207365)
(3038, 0.3719822)
(127, 0.37153822)
(308, 0.3709926)
(3112, 0.37045103)
(3477, 0.3700053)
(2010, 0.36969212)
(1554, 0.36882535)
(2637, 0.36854553)
(882, 0.3684644)
(1712, 0.36808982)
(273, 0.3677609)
(2417, 0.36648595)
(1432, 0.3664707)
(57, 0.366414)
(29, 0.3652516)
(1540, 0.3641677)
(3115, 0.36362195)
(3245, 0.36295927)
(2407, 0.36209324)
(747, 0.36191303)
(607, 0.3612089)
(1938, 0.3598107)
(1133, 0.35973024)
(3871, 0.3589626)
(3392, 0.35684758)
(579, 0.354849)
(1592, 0.35391346)
(3734, 0.3538317)
(1266, 0.35322693)
(1708, 0.35012025)
(3553, 0.35007256)
(2201, 0.34673744)
(2682, 0.34516793)
(2900, 0.34231204)
(3930, 0.34217304)
(1413, 0.3395043)
(923, 0.3390364)
(2803, 0.33329445)
(3802, 0.33293682)
(558, 0.33240682)
(3491, 0.3319916)
(1242, 0.3319419)
(129, 0.32981727)
(909, 0.3290555)
(1263, 0.32370436)
(608, 0.32268164)
(1398, 0.32235533)
(1897, 0.32213116)
(3655, 0.31834158)
(2272, 0.31823337)
(2562, 0.31816882)
(3699, 0.31812745)
(3932, 0.31651992)
(638, 0.31469533)
(977, 0.31381166)
(920, 0.3124261)
(1031, 0.30897382)
(2568, 0.30889142)
(262, 0.30857074)
(3312, 0.3081763)
(886, 0.3077904)
(919, 0.3065911)
(210, 0.30182263)
(2511, 0.30078092)
(1019, 0.29927102)
(735, 0.29891908)
(1802, 0.29765546)
(641, 0.29681417)
(1863, 0.29439536)
(1195, 0.29242092)
(892, 0.29216766)
(2930, 0.29208654)
(2941, 0.29125607)
(1903, 0.29106724)
(3664, 0.28977984)
(3448, 0.28770405)
(536, 0.28748137)
(183, 0.28738105)
(1396, 0.28657198)
(3083, 0.28587696)
(3906, 0.28568214)
(659, 0.28489366)
(1140, 0.2845733)
(1170, 0.2842841)
(999, 0.2830412)
(3866, 0.2820829)
(2319, 0.28156963)
(2632, 0.2815376)
(3723, 0.28130203)
(832, 0.28044546)
(3209, 0.2798)
(616, 0.2796719)
(3263, 0.27962738)
(3690, 0.2794193)
(2677, 0.27909786)
(1640, 0.2782893)
(2095, 0.27821133)
(2806, 0.27802014)
(1875, 0.27749163)
(3359, 0.27731767)
