(3933, 0.79809666)
(3039, 0.7685185)
(3768, 0.74294615)
(1205, 0.6060008)
(1207, 0.6034551)
(844, 0.5955633)
(3587, 0.58306634)
(473, 0.5828254)
(374, 0.58144665)
(239, 0.5777575)
(3463, 0.57535565)
(2165, 0.5735282)
(753, 0.548967)
(326, 0.5203306)
(825, 0.51816267)
(1918, 0.51418924)
(2096, 0.51418924)
(3322, 0.51418924)
(3441, 0.51418924)
(3474, 0.51418924)
(3849, 0.50755024)
(1304, 0.5066432)
(3308, 0.50338733)
(3758, 0.5027313)
(2005, 0.49478555)
(1619, 0.47615266)
(1545, 0.47020382)
(1725, 0.4651022)
(2891, 0.46507856)
(338, 0.45755178)
(770, 0.4536937)
(2960, 0.44995004)
(776, 0.44506705)
(2599, 0.4409777)
(2986, 0.43889475)
(1628, 0.4351863)
(2033, 0.430359)
(2949, 0.430359)
(872, 0.42496732)
(3720, 0.422678)
(2892, 0.4170225)
(3136, 0.4095647)
(2496, 0.40425754)
(2604, 0.40366846)
(2046, 0.40274912)
(1655, 0.40250078)
(3915, 0.40230745)
(1958, 0.40100598)
(2537, 0.40070605)
(3486, 0.40035674)
(1078, 0.3962227)
(3928, 0.39565378)
(3015, 0.39141148)
(1156, 0.39081344)
(1075, 0.38999245)
(2369, 0.38999245)
(3253, 0.38999245)
(1914, 0.3868006)
(3708, 0.3868006)
(1076, 0.3864221)
(2021, 0.38537773)
(1537, 0.3823327)
(2064, 0.381685)
(3908, 0.38134852)
(1967, 0.38115454)
(3724, 0.38115454)
(3733, 0.38115454)
(1646, 0.37991104)
(2509, 0.37991104)
(3384, 0.37991104)
(1599, 0.37895295)
(2931, 0.37703645)
(2807, 0.37572396)
(2137, 0.37503514)
(1538, 0.3746283)
(781, 0.37436154)
(1629, 0.37339145)
(3722, 0.3711617)
(3812, 0.36985403)
(644, 0.36791664)
(2341, 0.3673547)
(3660, 0.36644202)
(1536, 0.3657829)
(3403, 0.36483765)
(3857, 0.36483765)
(3767, 0.3641339)
(3696, 0.36411107)
(2955, 0.3625635)
(2394, 0.36216652)
(3036, 0.36193663)
(1616, 0.36134714)
(663, 0.36049628)
(3855, 0.36008713)
(1399, 0.3586728)
(183, 0.358059)
(1106, 0.35690844)
(2901, 0.35645983)
(1301, 0.35627204)
(3869, 0.35522285)
(2434, 0.3505567)
(1240, 0.34833866)
(2508, 0.34811607)
(3340, 0.34466562)
(2582, 0.34423742)
(234, 0.33810538)
(1664, 0.3328546)
(418, 0.33152267)
(2089, 0.331338)
(1243, 0.32673097)
(406, 0.3248611)
(3418, 0.3237156)
(3815, 0.3195785)
(1274, 0.31875983)
(2849, 0.313717)
(2056, 0.3105896)
(3369, 0.3105896)
(339, 0.31050465)
(713, 0.31033668)
(752, 0.30707818)
(327, 0.30613667)
(2823, 0.3060853)
(2254, 0.30506086)
(306, 0.30390695)
(318, 0.30390695)
(2084, 0.30108106)
(736, 0.30095965)
(737, 0.30095965)
(2027, 0.30095965)
(2463, 0.30095965)
(2911, 0.30095965)
(3347, 0.30095965)
(1641, 0.3000398)
(2953, 0.3000398)
(1252, 0.29965818)
(738, 0.29754725)
(1642, 0.29754055)
(2907, 0.29665896)
(875, 0.29597408)
(3348, 0.29253072)
(3139, 0.2888189)
(1713, 0.2870233)
(1728, 0.28592443)
(2972, 0.28518054)
(3858, 0.28401324)
(859, 0.2802007)
(3411, 0.27702832)
(2049, 0.2754464)
(801, 0.27197602)
(3482, 0.270895)
(2069, 0.27059412)
(1685, 0.26911044)
(1797, 0.26901373)
(775, 0.26826966)
(2964, 0.26661682)
(2207, 0.26625115)
(2591, 0.26612684)
(803, 0.2655498)
(3919, 0.2626769)
(150, 0.25912368)
(1307, 0.25890747)
(1079, 0.2585129)
(2547, 0.2568672)
(545, 0.25488502)
(2123, 0.25472188)
(717, 0.25421843)
(1988, 0.25259387)
(3405, 0.2525828)
(802, 0.25187176)
(1107, 0.25169235)
(3864, 0.25076592)
(3565, 0.25035083)
(3327, 0.2492748)
(2693, 0.24866495)
(2140, 0.24541172)
(2839, 0.24420053)
(1177, 0.24412456)
(534, 0.23726311)
(709, 0.23491225)
(230, 0.2339755)
(270, 0.2339755)
(1125, 0.2339755)
(3109, 0.23328781)
(764, 0.23242165)
(2510, 0.23235507)
(1330, 0.2303153)
(377, 0.2286297)
(398, 0.22732443)
(1294, 0.22528346)
(3129, 0.22437106)
(751, 0.22277401)
(3262, 0.22126752)
(819, 0.21891342)
(851, 0.21311146)
(2205, 0.21072026)
(3396, 0.2092979)
(3854, 0.20750621)
(2702, 0.20339409)
(3450, 0.20154472)
(2551, 0.19793421)
(3124, 0.1965382)
(1136, 0.19325027)
(2429, 0.19325027)
(3754, 0.19325027)
(2167, 0.1929086)
(3579, 0.19273071)
(2465, 0.19242118)
(3775, 0.19242118)
(868, 0.1916914)
(2514, 0.19072403)
(1280, 0.18570197)
(1717, 0.18570197)
(2487, 0.18368989)
(2439, 0.18255608)
(1583, 0.18100432)
(1481, 0.1805985)
(3542, 0.18027413)
(1339, 0.17991148)
(3282, 0.1798771)
(950, 0.17799023)
(3285, 0.17701046)
(3475, 0.17305443)
(691, 0.17251664)
(693, 0.17251664)
(695, 0.17251664)
(1982, 0.17251664)
(2423, 0.17251664)
(1138, 0.1721584)
(3479, 0.17120135)
(1215, 0.17077777)
(3049, 0.16936126)
(2650, 0.16591471)
(356, 0.16102184)
(3620, 0.1570786)
(2326, 0.15363234)
(251, 0.15338393)
(3810, 0.1525341)
(3785, 0.1517012)
(3702, 0.14152887)
(148, 0.1377148)
(3119, 0.13415867)
(2542, 0.12515475)
(2658, 0.1148961)
(419, 0.098405436)
(654, 0.096777305)
(1418, 0.0908434)
(1370, 0.08171314)
(3453, 0.080900416)
(3447, 0.079063654)
(1310, 0.07793545)
(2300, 0.07791555)
(923, 0.076982915)
(889, 0.072682455)
(1570, 0.07262079)
(322, 0.07114179)
(3556, 0.06606911)
(525, 0.063690625)
(2590, 0.062239915)
(637, 0.061866622)
(2036, 0.060046054)
(1912, 0.059448294)
(1419, 0.05882668)
(328, 0.058213238)
(1660, 0.05779118)
(151, 0.056550685)
(2655, 0.055269234)
(2438, 0.055094693)
(2244, 0.05443203)
(85, 0.054109417)
(489, 0.052248184)
(2775, 0.051602714)
(1501, 0.050553568)
(1238, 0.050305296)
(2720, 0.048960365)
(657, 0.04872313)
(1003, 0.047043703)
(3046, 0.046582833)
(2929, 0.04596757)
(3566, 0.045925286)
(974, 0.045435216)
(3643, 0.045217015)
(2077, 0.044624846)
(3926, 0.044023946)
(2796, 0.043704912)
(3577, 0.043220792)
