(1724, 0.7516088)
(3787, 0.74685127)
(3744, 0.7433425)
(2586, 0.73145247)
(932, 0.6666542)
(2393, 0.6660294)
(218, 0.6592284)
(526, 0.6592284)
(3443, 0.6592284)
(179, 0.6514307)
(3651, 0.64767313)
(3257, 0.6368283)
(2808, 0.6355783)
(2818, 0.6327557)
(3274, 0.6292522)
(3833, 0.6226805)
(2605, 0.6086638)
(2499, 0.59058034)
(3390, 0.5879388)
(2062, 0.5868193)
(3572, 0.58386767)
(1613, 0.5708491)
(2691, 0.56888825)
(3420, 0.56853956)
(2056, 0.5673709)
(3369, 0.5673709)
(1627, 0.56376004)
(2048, 0.56376004)
(185, 0.5611849)
(1349, 0.5593721)
(795, 0.5566582)
(1187, 0.555038)
(76, 0.5537765)
(3156, 0.5537765)
(2559, 0.5506256)
(2896, 0.5506256)
(1096, 0.54952985)
(30, 0.5462863)
(2260, 0.5459885)
(2937, 0.54418766)
(3283, 0.54276377)
(1953, 0.54209566)
(657, 0.54104376)
(805, 0.54053485)
(2274, 0.53995126)
(313, 0.53866535)
(2751, 0.5352454)
(2758, 0.5332732)
(843, 0.531304)
(2053, 0.5308532)
(1384, 0.5306514)
(729, 0.5281005)
(2556, 0.52768886)
(302, 0.5214606)
(1671, 0.5210872)
(2085, 0.5210872)
(2985, 0.52096146)
(3034, 0.51880443)
(3140, 0.5091362)
(1400, 0.5086436)
(1050, 0.50819373)
(1664, 0.5060299)
(1197, 0.50225306)
(1873, 0.5000996)
(2497, 0.49704966)
(2275, 0.49460334)
(3130, 0.49148127)
(3603, 0.49115977)
(745, 0.48950365)
(1032, 0.48855948)
(1666, 0.48558626)
(117, 0.4829083)
(224, 0.48224247)
(3345, 0.48173013)
(3925, 0.478779)
(3426, 0.47613776)
(1135, 0.4755357)
(3902, 0.47405475)
(903, 0.4734556)
(3272, 0.4731878)
(501, 0.47144154)
(48, 0.4711684)
(490, 0.4711684)
(905, 0.46994781)
(878, 0.46920836)
(862, 0.46790645)
(2231, 0.46669823)
(2449, 0.46641344)
(2467, 0.46622753)
(3108, 0.46504998)
(1593, 0.46499425)
(1639, 0.46156245)
(2523, 0.45921972)
(3371, 0.45523912)
(1581, 0.45470563)
(948, 0.45416924)
(901, 0.45391577)
(837, 0.4537324)
(276, 0.45101094)
(3458, 0.44792134)
(2822, 0.44779563)
(3907, 0.44700694)
