(2626, 0.6981595)
(3506, 0.6717696)
(1738, 0.6638178)
(458, 0.64702284)
(231, 0.6383533)
(2187, 0.61639607)
(3069, 0.61639607)
(2631, 0.6135163)
(3068, 0.5952199)
(3504, 0.5952199)
(2624, 0.5941813)
(3067, 0.5896204)
(897, 0.5866535)
(1736, 0.5840337)
(894, 0.57517886)
(893, 0.5699135)
(175, 0.56601036)
(459, 0.5618931)
(1747, 0.56181026)
(1658, 0.5519779)
(6, 0.54540884)
(2625, 0.53992707)
(297, 0.5334024)
(876, 0.5297698)
(1729, 0.5280097)
(1735, 0.49896073)
(3062, 0.48592168)
(1482, 0.4746564)
(1159, 0.4656071)
(7, 0.46048573)
(882, 0.46042454)
(1663, 0.4440968)
(1743, 0.44399512)
(1686, 0.4407165)
(677, 0.43605387)
(1580, 0.43003625)
(13, 0.42269495)
(1060, 0.4223286)
(3053, 0.42188185)
(2318, 0.4213813)
(2973, 0.41987813)
(2279, 0.41939294)
(3087, 0.41916317)
(2422, 0.41864473)
(1839, 0.41846433)
(3501, 0.41842943)
(573, 0.41803193)
(2177, 0.41775358)
(1734, 0.41773984)
(883, 0.4174365)
(3503, 0.41688275)
(2714, 0.41541168)
(1715, 0.4153412)
(2850, 0.41457093)
(551, 0.4137339)
(3280, 0.4134598)
(154, 0.41111583)
(757, 0.4029574)
(1858, 0.40120775)
(1027, 0.40028787)
(3051, 0.3992105)
(1733, 0.3966643)
(88, 0.3952939)
(2741, 0.39430967)
(3621, 0.39108676)
(330, 0.3899023)
(772, 0.3899023)
(777, 0.3899023)
(1643, 0.3899023)
(1645, 0.3899023)
(2075, 0.3899023)
(2946, 0.3899023)
(2181, 0.38718745)
(2616, 0.3822471)
(2236, 0.3813704)
(2000, 0.37832618)
(720, 0.374708)
(3847, 0.37413383)
(119, 0.37329704)
(1440, 0.36893308)
(783, 0.36806548)
(2175, 0.3667341)
(1226, 0.36526367)
(2103, 0.36218956)
(581, 0.35382813)
(2909, 0.35371047)
(2385, 0.35348946)
(1657, 0.35265258)
(3747, 0.3517059)
(575, 0.34968734)
(3512, 0.34866446)
(2303, 0.34714818)
(381, 0.34699804)
(1011, 0.34680057)
(2617, 0.346757)
(1741, 0.34612232)
(1155, 0.3460734)
(2618, 0.34569606)
(3781, 0.3448348)
(2630, 0.3448143)
(450, 0.3446112)
(1085, 0.3446092)
(3752, 0.34452254)
(674, 0.3442057)
(569, 0.34249175)
(2971, 0.34140682)
(2142, 0.34129736)
(2302, 0.33955824)
(895, 0.3393432)
(3298, 0.33803836)
(3540, 0.33772945)
(3057, 0.33769867)
(1875, 0.33769375)
