(3310, 0.8725285)
(2478, 0.7907016)
(850, 0.78071237)
(1581, 0.7788553)
(901, 0.7740318)
(3272, 0.7598027)
(2419, 0.7255271)
(3316, 0.7131423)
(3536, 0.7078538)
(164, 0.70626056)
(2722, 0.7054474)
(742, 0.7007055)
(2822, 0.6887853)
(1512, 0.680231)
(3358, 0.67445266)
(1053, 0.671877)
(2053, 0.66806984)
(968, 0.6663887)
(2841, 0.6605303)
(3830, 0.6579209)
(1672, 0.65330184)
(312, 0.6527128)
(2482, 0.6527128)
(506, 0.64017546)
(2517, 0.63827854)
(2113, 0.6316645)
(2554, 0.62041247)
(353, 0.6168962)
(487, 0.6116866)
(601, 0.6113496)
(2602, 0.60462767)
(2081, 0.5972947)
(117, 0.5949659)
(1029, 0.59493)
(643, 0.5895804)
(1038, 0.5885729)
(3657, 0.58087313)
(1110, 0.58087265)
(2536, 0.58056504)
(2007, 0.57745063)
(2134, 0.5773815)
(2355, 0.57580054)
(2342, 0.57436055)
(2766, 0.57408774)
(731, 0.57339084)
(2488, 0.56841767)
(845, 0.5678566)
(2539, 0.56464094)
(1241, 0.5631904)
(799, 0.5623883)
(2454, 0.5605259)
(805, 0.5568317)
(3043, 0.5553856)
(3294, 0.55274445)
(1150, 0.55112296)
(1614, 0.5506074)
(3800, 0.5490595)
(2439, 0.5448995)
(3440, 0.5418079)
(343, 0.54161054)
(25, 0.5387731)
(2994, 0.5353454)
(2472, 0.53310823)
(3076, 0.53303206)
(2915, 0.5321142)
(399, 0.53097504)
(2692, 0.52779263)
(2876, 0.52700275)
(2466, 0.52642804)
(2917, 0.52642804)
(3139, 0.5257419)
(279, 0.52435184)
(3467, 0.52419406)
(1006, 0.5235686)
(3174, 0.5235686)
(3393, 0.52280086)
(1547, 0.5219138)
(1064, 0.52159053)
(199, 0.520662)
(1030, 0.52033216)
(1186, 0.51922685)
(66, 0.51914227)
(2460, 0.5188533)
(3216, 0.51855946)
(2197, 0.5182822)
(855, 0.5170469)
(1930, 0.5168365)
(2528, 0.5166254)
(398, 0.5162905)
(3726, 0.51568794)
(1588, 0.5154995)
(2580, 0.5153692)
(763, 0.5141325)
(2921, 0.5141325)
(2942, 0.5141325)
(3874, 0.5141325)
(2730, 0.5139472)
(755, 0.5137538)
(1997, 0.5133807)
(317, 0.51326466)
(2518, 0.51250774)
