(698, 0.9615141)
(2317, 0.7930573)
(2518, 0.7838484)
(3205, 0.7836081)
(3877, 0.7828851)
(3355, 0.7824064)
(1111, 0.7823484)
(2104, 0.7823427)
(174, 0.7823392)
(3732, 0.78214055)
(1421, 0.78205925)
(2011, 0.78189385)
(3164, 0.7818357)
(1964, 0.7815428)
(55, 0.78118145)
(3795, 0.7810465)
(1662, 0.7810283)
(3123, 0.7808317)
(1567, 0.7807741)
(1983, 0.7807164)
(1688, 0.78066134)
(1333, 0.7802722)
(197, 0.7801854)
(236, 0.7801854)
(732, 0.7801854)
(992, 0.7801854)
(1509, 0.7801854)
(1542, 0.7801854)
(1559, 0.7801854)
(1607, 0.7801854)
(1697, 0.7801854)
(1980, 0.7801854)
(2039, 0.7801854)
(2270, 0.7801854)
(2320, 0.7801854)
(2659, 0.7801854)
(2694, 0.7801854)
(2765, 0.7801854)
(2999, 0.7801854)
(3324, 0.7801854)
(3742, 0.7801854)
(3929, 0.7801854)
(2707, 0.7800781)
(1822, 0.7798462)
(755, 0.779534)
(2373, 0.77945626)
(2110, 0.7793945)
(531, 0.779325)
(1502, 0.77911603)
(2940, 0.77909786)
(2031, 0.7790939)
(1840, 0.77886087)
(1571, 0.77885866)
(2241, 0.7788097)
(1976, 0.7785919)
(1214, 0.77858984)
(1847, 0.7784262)
(970, 0.77830696)
(2401, 0.77823293)
(2258, 0.7780564)
(2598, 0.77804613)
(1484, 0.7778634)
(2759, 0.77779466)
(537, 0.7776429)
(3524, 0.77746975)
(196, 0.777311)
(3326, 0.7769602)
(1872, 0.776772)
(2410, 0.77669597)
(2442, 0.77649534)
(3642, 0.77634215)
(1544, 0.77558863)
(102, 0.775373)
(1931, 0.7750925)
(3727, 0.7747857)
(2777, 0.77416813)
(3198, 0.7740941)
(810, 0.7735736)
(3548, 0.7735375)
(3367, 0.7719724)
(1690, 0.77193075)
(796, 0.77139723)
(207, 0.7709596)
(1831, 0.7709596)
(2774, 0.77092487)
(2408, 0.77023137)
(1997, 0.7701064)
(3104, 0.76939)
(3705, 0.76901764)
(3341, 0.7682934)
(1491, 0.7680881)
(2024, 0.76752627)
(3880, 0.76627994)
(2864, 0.765754)
(97, 0.76397145)
(91, 0.76313895)
(296, 0.7630151)
(2145, 0.7625066)
(3135, 0.76162946)
(1959, 0.76140106)
(1456, 0.7606772)
(2316, 0.76059544)
(2532, 0.7598468)
(921, 0.7598454)
(202, 0.75965697)
(1776, 0.75965697)
(2269, 0.75871694)
(3703, 0.75852346)
(768, 0.75724775)
(3389, 0.75639886)
(2405, 0.7556187)
(1488, 0.7549006)
(152, 0.75364935)
(201, 0.75299084)
(3033, 0.7520461)
(1857, 0.7518103)
(3832, 0.751519)
(1056, 0.7508089)
(3715, 0.7508089)
(2867, 0.75076556)
(3619, 0.75046873)
(804, 0.74878937)
(550, 0.7483151)
(1699, 0.74722314)
(723, 0.7470665)
(2012, 0.7458914)
(45, 0.7455782)
(3185, 0.7433882)
(1483, 0.74255824)
(3141, 0.7423849)
(2933, 0.7416333)
(3618, 0.7412374)
(618, 0.74052674)
(1030, 0.74028814)
(3429, 0.7385524)
(3354, 0.73396176)
(387, 0.7317348)
(2371, 0.7307993)
(3867, 0.7304338)
(2232, 0.73010457)
(3237, 0.7268431)
(288, 0.72558975)
(3694, 0.723936)
(1534, 0.7236305)
(284, 0.72101635)
(2209, 0.720753)
(2297, 0.7193192)
(3225, 0.7174195)
(401, 0.7159842)
(3452, 0.71175826)
(1751, 0.70991963)
(396, 0.7084526)
(3219, 0.70734453)
(1651, 0.70684683)
(1533, 0.70670795)
(2345, 0.7065452)
(2147, 0.7052069)
(968, 0.7031162)
(1816, 0.7026476)
(985, 0.6954176)
(3678, 0.6917511)
(2468, 0.68653303)
(2228, 0.6841607)
(590, 0.68408895)
(994, 0.6806114)
(3000, 0.67961836)
(3695, 0.678687)
(1401, 0.67427266)
(2504, 0.67391604)
(2299, 0.6724609)
(2635, 0.669454)
(2288, 0.66764826)
(3037, 0.6675942)
(2116, 0.6660763)
(422, 0.6655293)
(699, 0.6610512)
