(342, 1.0)
(634, 1.0)
(686, 1.0)
(947, 1.0)
(1119, 1.0)
(1270, 1.0)
(1365, 1.0)
(1696, 1.0)
(1910, 1.0)
(2151, 1.0)
(2366, 1.0)
(3224, 1.0)
(3304, 1.0)
(3471, 1.0)
(3697, 1.0)
(3718, 1.0)
(364, 0.9996401)
(2610, 0.9996134)
(2491, 0.99957466)
(596, 0.99950004)
(3381, 0.9994943)
(345, 0.9990528)
(2869, 0.9988821)
(2044, 0.99871016)
(1380, 0.99862814)
(3151, 0.99743503)
(529, 0.9953465)
(1821, 0.99417406)
(2130, 0.9926315)
(3309, 0.9920529)
(2729, 0.9906374)
(806, 0.99055815)
(3404, 0.98844814)
(1376, 0.98773324)
(2370, 0.98729813)
(3576, 0.9857488)
(3890, 0.98544407)
(797, 0.98426163)
(2800, 0.98406726)
(208, 0.982829)
(3779, 0.97876275)
(1128, 0.9765986)
(1761, 0.9758328)
(2080, 0.9739988)
(407, 0.97134507)
(3338, 0.97071683)
(1693, 0.9669156)
(189, 0.96498644)
(3701, 0.95392025)
(3252, 0.94922876)
(619, 0.9401784)
(3559, 0.9373038)
(227, 0.9339043)
(2763, 0.93184745)
(2105, 0.9303665)
(1477, 0.92785835)
(160, 0.925823)
(2245, 0.92069256)
(711, 0.9203496)
(2983, 0.9148041)
(3533, 0.9096217)
(1426, 0.8991946)
(1898, 0.898447)
(3898, 0.8858732)
(163, 0.8826678)
(3127, 0.8741373)
(1012, 0.87386554)
(3182, 0.87386554)
(2840, 0.86775)
(3029, 0.8661066)
(654, 0.8599373)
(1955, 0.8584813)
(3024, 0.8517941)
(614, 0.83893967)
(1283, 0.8287281)
(509, 0.82692)
(3165, 0.82038105)
(282, 0.80673975)
(1097, 0.79979277)
(1090, 0.7926637)
(1895, 0.7907891)
(1399, 0.7730961)
(1174, 0.7728259)
(1947, 0.77042454)
(3273, 0.76953447)
(1659, 0.75636756)
(1161, 0.75631154)
(1105, 0.7553657)
(525, 0.7553166)
(1013, 0.7487683)
(3773, 0.74118495)
(2540, 0.73944056)
(2676, 0.73503625)
(2772, 0.73484164)
(2271, 0.7343544)
(1458, 0.73212254)
(2831, 0.73212254)
(3458, 0.730839)
(1811, 0.7270199)
(2566, 0.7266815)
(3682, 0.7266815)
(1291, 0.7249019)
(1654, 0.7248148)
(162, 0.7226948)
(51, 0.7221943)
(2690, 0.7216983)
(1001, 0.7208475)
(551, 0.72026676)
(2779, 0.7181406)
(73, 0.7143141)
(218, 0.7132659)
(526, 0.7132659)
(3443, 0.7132659)
(1040, 0.71321803)
(767, 0.71289486)
(3767, 0.71255076)
(2347, 0.71199393)
(700, 0.71174353)
(1569, 0.71174353)
(1862, 0.71151173)
(2735, 0.71151173)
(3783, 0.71042275)
(883, 0.71041894)
(1845, 0.70979446)
(94, 0.7096497)
(408, 0.7096497)
(667, 0.7096497)
(1820, 0.7096497)
(1916, 0.7096497)
(2004, 0.7096497)
(2066, 0.7096497)
(2574, 0.7096497)
(2817, 0.7096497)
(2865, 0.7096497)
(3295, 0.7096497)
(3449, 0.7096497)
(636, 0.70957196)
(2447, 0.70914936)
(2524, 0.70914936)
(2538, 0.70914936)
(2993, 0.70914936)
(3388, 0.70914936)
(3488, 0.70914936)
(3777, 0.70914936)
(491, 0.70790213)
(1543, 0.7067872)
(1422, 0.7067265)
(500, 0.70670277)
(1838, 0.70608544)
(1527, 0.7048946)
(1608, 0.7038024)
(712, 0.7035953)
(544, 0.70325005)
(3924, 0.7031878)
(1722, 0.7030126)
(1839, 0.70279133)
(3153, 0.701886)
(3351, 0.701395)
(3823, 0.7011267)
(2884, 0.7009243)
(1971, 0.70023245)
(1504, 0.69994783)
(2367, 0.69994783)
(3254, 0.69880855)
(2138, 0.69814676)
(179, 0.6974196)
(3209, 0.69722974)
(1941, 0.6958313)
(527, 0.6957582)
(137, 0.6953725)
(1240, 0.6949769)
(1296, 0.6948539)
(790, 0.6932771)
(3606, 0.6929481)
(2467, 0.6923678)
(1247, 0.69195104)
(1085, 0.6918385)
(2561, 0.6917517)
(1497, 0.6907738)
(2120, 0.6905695)
(2688, 0.68998826)
(976, 0.68883944)
(1825, 0.6872871)
(3535, 0.68703043)
(2393, 0.68667823)
(3045, 0.6851717)
(1383, 0.68508637)
(3269, 0.6847124)
(2124, 0.6834698)
(2438, 0.68311864)
(726, 0.6827897)
(653, 0.6825659)
(3702, 0.68206286)
(437, 0.6815626)
(1493, 0.6805781)
(344, 0.6759652)
(195, 0.6757113)
(266, 0.67453074)
(861, 0.6729369)
(2542, 0.6723986)
(3274, 0.67230505)
(938, 0.6719239)
(1410, 0.6716913)
(2558, 0.67149776)
(1813, 0.67032206)
(1503, 0.6699699)
(203, 0.6677977)
(2818, 0.6661027)
(419, 0.665148)
(3183, 0.66476357)
(1265, 0.6645946)
(2217, 0.66400313)
(3215, 0.6628342)
(2883, 0.6617178)
(1680, 0.6601246)
(2086, 0.65999335)
(1293, 0.652224)
(3481, 0.6500435)
(3136, 0.6483315)
(2078, 0.6455282)
(3203, 0.64483136)
(1213, 0.6412053)
(3122, 0.6393772)
(1415, 0.63918567)
(1126, 0.63861525)
(3756, 0.6353589)
(1216, 0.63466245)
(3465, 0.6344266)
(3605, 0.634305)
(1370, 0.63300806)
(1179, 0.63116586)
(2701, 0.63078403)
(1348, 0.6300677)
(1206, 0.6288711)
(3143, 0.6285458)
(366, 0.6255354)
(838, 0.6255354)
(1532, 0.6244416)
(3361, 0.6242056)
(969, 0.62354237)
(2816, 0.6214642)
(3275, 0.6214642)
(2119, 0.6208226)
(400, 0.61984575)
(1354, 0.6197782)
(397, 0.6180489)
(3102, 0.61599916)
(3667, 0.6159855)
(3590, 0.6128683)
(1364, 0.6117917)
(2312, 0.61141956)
(2573, 0.6111584)
(1405, 0.6091652)
(3846, 0.60740674)
(1404, 0.60739297)
(3585, 0.6064217)
(3346, 0.6058113)
(3040, 0.6042282)
(3256, 0.6037204)
(105, 0.60314035)
(1713, 0.60292196)
(1678, 0.6020553)
(2426, 0.6017628)
(2776, 0.6011964)
(795, 0.60069567)
(151, 0.60047245)
(1349, 0.59979934)
(2723, 0.5989952)
(1117, 0.598807)
(3688, 0.5986126)
(1471, 0.59834445)
(877, 0.598332)
(676, 0.5981189)
(2975, 0.5979127)
(244, 0.597911)
(2579, 0.59781766)
(1767, 0.5975858)
(1814, 0.5966769)
(581, 0.5966272)
(3378, 0.59653187)
(2926, 0.59541154)
(3008, 0.59532255)
(2981, 0.59493005)
(2301, 0.594476)
(372, 0.59397)
(2226, 0.5936046)
(2563, 0.59340626)
(3132, 0.5929798)
(2109, 0.5918685)
(2225, 0.5912479)
(3194, 0.5902672)
(3100, 0.590194)
(1954, 0.5900882)
(2849, 0.5900309)
(1556, 0.58966374)
(3017, 0.58961266)
(1168, 0.58944416)
(3420, 0.5888793)
(944, 0.5884424)
(2947, 0.5877262)
(2042, 0.5872228)
(1246, 0.5868952)
(2687, 0.58658767)
(962, 0.58593106)
(80, 0.585583)
(2785, 0.5855639)
(3848, 0.58530676)
(1953, 0.5848708)
(2559, 0.5848628)
(2896, 0.5848628)
(2727, 0.5846986)
(672, 0.5846855)
(3206, 0.5846855)
(3433, 0.5844438)
(655, 0.58439356)
(1625, 0.5838825)
(1131, 0.58373797)
(2609, 0.58373797)
(1546, 0.58370864)
(1382, 0.5836686)
(1230, 0.58323777)
(313, 0.5830337)
(2586, 0.5826942)
(3375, 0.5826855)
(76, 0.5823155)
(3156, 0.5823155)
(1095, 0.5820986)
(2257, 0.58127236)
(860, 0.5812149)
(3350, 0.5812149)
(3496, 0.5812149)
(240, 0.5810731)
(640, 0.5810731)
(2603, 0.5810731)
(488, 0.58092475)
(805, 0.580493)
