(3771, 0.683004)
(274, 0.64424115)
(932, 0.5892955)
(3881, 0.5858084)
(3670, 0.5777843)
(1969, 0.5593904)
(2841, 0.5546646)
(1676, 0.5349575)
(2605, 0.52501297)
(972, 0.50102633)
(3257, 0.49454224)
(2556, 0.49362952)
(3390, 0.4904125)
(212, 0.48464984)
(2499, 0.47611785)
(795, 0.47485706)
(25, 0.47481775)
(1470, 0.4728493)
(2751, 0.47130272)
(1624, 0.47104564)
(3787, 0.4700826)
(2994, 0.46773636)
(2543, 0.46647465)
(1639, 0.46292284)
(1300, 0.45783287)
(1384, 0.45679414)
(1833, 0.45385936)
(837, 0.4496571)
(2564, 0.4495466)
(30, 0.44891167)
(3310, 0.44877845)
(2197, 0.4460963)
(3566, 0.44468057)
(1593, 0.43934315)
(948, 0.4381164)
(2446, 0.43563333)
(1032, 0.43376088)
(1103, 0.4336558)
(3597, 0.4335423)
(1664, 0.4317118)
(1706, 0.42844272)
(1946, 0.42825502)
(1666, 0.42710203)
(3884, 0.42709738)
(2419, 0.4270083)
(3907, 0.42539543)
(3726, 0.42485458)
(3090, 0.42457968)
(193, 0.42374712)
(322, 0.4236397)
(1102, 0.41802034)
(840, 0.41758955)
(1724, 0.41385895)
(2544, 0.41383815)
(2523, 0.4112093)
(934, 0.4106626)
(2195, 0.40664557)
(3144, 0.40633863)
(3419, 0.40535146)
(986, 0.40397334)
(1387, 0.40187755)
(3793, 0.4009729)
(2274, 0.40075502)
(1665, 0.40024996)
(2082, 0.40024996)
(3744, 0.4000603)
(228, 0.39921367)
(1708, 0.39882874)
(2493, 0.39865038)
(1171, 0.39749518)
(1275, 0.39718336)
(2890, 0.3966307)
(1377, 0.39596862)
(1661, 0.39547786)
(1433, 0.39521882)
(3588, 0.39520705)
(1453, 0.39512256)
(317, 0.39506853)
(978, 0.39503297)
(2056, 0.394947)
(3369, 0.394947)
(1535, 0.39321953)
(3217, 0.39235342)
(3438, 0.39067727)
(770, 0.39044368)
(2218, 0.38974524)
(2309, 0.38833603)
(1120, 0.38758594)
(3108, 0.38704443)
(2948, 0.3856429)
(3861, 0.3848638)
(1613, 0.38462156)
(1520, 0.3845057)
(2691, 0.38419467)
(367, 0.38351667)
(1148, 0.38348716)
(1581, 0.3834659)
(23, 0.38343853)
(2512, 0.38239032)
(1887, 0.38236165)
(649, 0.381372)
(1187, 0.3803659)
(2842, 0.37983048)
(2261, 0.3772903)
(3034, 0.37650263)
(1281, 0.37603763)
(2893, 0.37587884)
(311, 0.375055)
(1109, 0.37498757)
(1494, 0.373483)
(517, 0.37268513)
(1700, 0.37246817)
(2888, 0.3724165)
(1924, 0.37241584)
(2516, 0.37178695)
(2363, 0.36946514)
(989, 0.36724094)
(510, 0.36716032)
(3593, 0.3662743)
(748, 0.36429733)
(432, 0.36425608)
(900, 0.36420232)
(946, 0.36406317)
(1419, 0.36366764)
(2541, 0.3636082)
(843, 0.3634894)
(1303, 0.3625234)
(21, 0.36214754)
(506, 0.36162847)
(1284, 0.36161232)
(1244, 0.36115664)
(3646, 0.36108366)
(1356, 0.3599904)
(2358, 0.35829365)
(3825, 0.35785532)
(2219, 0.3578453)
(185, 0.3573341)
(3876, 0.35713303)
(1604, 0.35637134)
(2234, 0.3558517)
(2726, 0.35582876)
(1648, 0.35553962)
(3391, 0.35501897)
(3492, 0.3549947)
(2043, 0.35278994)
(2602, 0.35106653)
(312, 0.3506121)
(2482, 0.3506121)
(1431, 0.35019675)
(382, 0.34973675)
(2985, 0.3492505)
(2242, 0.34859595)
(117, 0.34799078)
(562, 0.34795862)
(1062, 0.34785384)
(3284, 0.34694415)
(1367, 0.34618154)
(456, 0.34610417)
(1026, 0.3417291)
(2122, 0.33830866)
(487, 0.3382789)
(3669, 0.33793905)
(3717, 0.33767584)
(2450, 0.33734214)
(1630, 0.3367957)
(746, 0.335765)
(903, 0.33544344)
(3283, 0.3349647)
(1294, 0.33344966)
(583, 0.33173522)
(656, 0.33047858)
(1342, 0.32826507)
(3663, 0.32807672)
(3413, 0.32665536)
(3833, 0.3260327)
(836, 0.3257861)
(1116, 0.32280594)
(3371, 0.32143188)
(2488, 0.32065815)
(3450, 0.32025066)
(118, 0.31947538)
(2732, 0.31860635)
(2466, 0.3181743)
(2917, 0.3181743)
(3294, 0.31780058)
(2393, 0.31757024)
(3549, 0.31754982)
(1282, 0.31732392)
(2455, 0.31715876)
(3626, 0.31619626)
(2497, 0.31599373)
(358, 0.3157995)
(1801, 0.31567714)
(905, 0.31459588)
(471, 0.31368303)
(2656, 0.31206033)
(179, 0.31151053)
(2580, 0.31019586)
(3572, 0.31012124)
(3323, 0.30979955)
(158, 0.3095931)
(2882, 0.3095765)
(850, 0.30915493)
(2230, 0.30901414)
(218, 0.30787206)
(526, 0.30787206)
(3443, 0.30787206)
(3856, 0.30735523)
(950, 0.30694142)
(1583, 0.3061253)
(3351, 0.30568847)
(3554, 0.3045504)
(1418, 0.30339146)
(2527, 0.3031048)
(2093, 0.30132177)
(1368, 0.3007303)
(3139, 0.3005191)
(564, 0.30016446)
(3651, 0.29998887)
(1703, 0.29909575)
(2955, 0.29875386)
(3043, 0.2974106)
(1050, 0.2963239)
(3643, 0.2954968)
(3821, 0.29522467)
(1605, 0.29518694)
(2115, 0.29509205)
(3192, 0.2949739)
(2822, 0.29492378)
(289, 0.29375243)
(841, 0.2937327)
(3600, 0.29287314)
(524, 0.29246458)
(214, 0.2922722)
(465, 0.2922722)
(681, 0.2922722)
(1495, 0.2922722)
(1498, 0.2922722)
(2343, 0.2922722)
(2651, 0.2922722)
(491, 0.2921488)
(904, 0.29173392)
(3138, 0.2915959)
(2908, 0.29136318)
(200, 0.2909985)
(2703, 0.29086512)
(610, 0.29027885)
(1337, 0.29007638)
(9, 0.28930154)
(2392, 0.28899837)
(1616, 0.2887392)
(1357, 0.28832388)
(1362, 0.28831413)
(2439, 0.28783113)
(2478, 0.2878081)
(2767, 0.28730607)
(3025, 0.28725275)
(110, 0.28721657)
(2722, 0.28716713)
(95, 0.28594333)
(3862, 0.28536615)
(2054, 0.2846436)
(2818, 0.28289613)
(704, 0.28286964)
(3274, 0.2827781)
(433, 0.28241464)
(3746, 0.28240496)
