(2725, 0.85156065)
(2950, 0.80626756)
(2697, 0.76619875)
(3684, 0.7513772)
(1576, 0.74349165)
(1963, 0.7425053)
(848, 0.73377526)
(3234, 0.71394867)
(629, 0.7131531)
(639, 0.71282834)
(2415, 0.71118903)
(1271, 0.7105068)
(126, 0.69631356)
(2293, 0.69631356)
(3264, 0.6884073)
(190, 0.6828437)
(3202, 0.6817997)
(3412, 0.6757655)
(1043, 0.67396784)
(2262, 0.6689713)
(705, 0.6685207)
(478, 0.6679159)
(70, 0.6650447)
(647, 0.6611973)
(2067, 0.6473977)
(2668, 0.63568723)
(2827, 0.63562876)
(2768, 0.6340172)
(305, 0.629835)
(2500, 0.6298256)
(2513, 0.62655646)
(2405, 0.62131023)
(387, 0.620713)
(2317, 0.62046665)
(2864, 0.61831176)
(755, 0.6145362)
(3880, 0.6143487)
(3548, 0.6134779)
(1111, 0.6124678)
(1690, 0.6124598)
(202, 0.61180913)
(1776, 0.61180913)
(2940, 0.61135346)
(3052, 0.6112182)
(3764, 0.6112182)
(2024, 0.6109372)
(1699, 0.6107536)
(796, 0.61068165)
(970, 0.610655)
(3732, 0.6100246)
(1214, 0.60993266)
(207, 0.6098765)
(1831, 0.6098765)
(2104, 0.60980916)
(3877, 0.60978615)
(196, 0.6096936)
(3355, 0.60962844)
(2011, 0.6096088)
(531, 0.6093252)
(55, 0.6092446)
(2598, 0.6091951)
(1688, 0.6090393)
(3642, 0.6089841)
(197, 0.6089557)
(236, 0.6089557)
(732, 0.6089557)
(992, 0.6089557)
(1509, 0.6089557)
(1542, 0.6089557)
(1559, 0.6089557)
(1607, 0.6089557)
(1697, 0.6089557)
(1980, 0.6089557)
(2039, 0.6089557)
(2270, 0.6089557)
(2320, 0.6089557)
(2659, 0.6089557)
(2694, 0.6089557)
(2765, 0.6089557)
(2999, 0.6089557)
(3324, 0.6089557)
(3742, 0.6089557)
(3929, 0.6089557)
(2401, 0.6089443)
(2132, 0.6089381)
(1983, 0.6089357)
(3164, 0.6087832)
(1333, 0.6085551)
(2357, 0.60843027)
(1840, 0.6083809)
(1567, 0.60833335)
(3123, 0.6082337)
(2241, 0.6082116)
(2518, 0.6081509)
(1976, 0.6081267)
(1964, 0.60804)
(2031, 0.6079884)
(3524, 0.60794616)
(2258, 0.6079376)
(3205, 0.607858)
(1879, 0.60773075)
(2373, 0.60768104)
(3367, 0.60744715)
(2759, 0.6073029)
(174, 0.60720587)
(2707, 0.6071255)
(1484, 0.6070583)
(1502, 0.6069879)
(3326, 0.6069532)
(2442, 0.60684097)
(91, 0.6062551)
(2410, 0.6060812)
(1662, 0.60607016)
(1931, 0.60589683)
(1544, 0.605837)
(1421, 0.6058333)
(3795, 0.6054779)
(102, 0.6052087)
(3727, 0.6051831)
(2110, 0.6050923)
(2777, 0.6045381)
(2532, 0.6042576)
(1571, 0.6041487)
(3104, 0.6040048)
(2164, 0.60359055)
(2209, 0.6034213)
(1997, 0.6032398)
(1847, 0.60285556)
(1857, 0.60253274)
(3198, 0.6025226)
(1491, 0.60230035)
(1822, 0.6022359)
(3705, 0.6011973)
(537, 0.6007373)
(2316, 0.60031533)
(82, 0.60025024)
(804, 0.5996984)
(1056, 0.5996367)
(3715, 0.5996367)
(2774, 0.59889674)
(97, 0.5988726)
(396, 0.59883034)
(45, 0.5985029)
(3033, 0.5983479)
(810, 0.59827435)
(3341, 0.5980443)
(2408, 0.5979824)
(2867, 0.5979261)
(296, 0.5966402)
(2145, 0.5962285)
(2208, 0.59598756)
(908, 0.5958484)
(570, 0.5958073)
(1030, 0.5955729)
(1872, 0.5948905)
(2269, 0.5947373)
(3703, 0.59398574)
(2305, 0.5939408)
(201, 0.5938622)
(1959, 0.59212744)
(1488, 0.5918317)
(152, 0.5908322)
(768, 0.5905097)
(2012, 0.59039056)
(550, 0.5897436)
(1714, 0.58913064)
(3619, 0.58816767)
(869, 0.5861515)
(791, 0.5857267)
(3629, 0.5854151)
(538, 0.5850166)
(1203, 0.5845822)
(288, 0.58438677)
(2371, 0.5839127)
(3135, 0.58376706)
(1456, 0.5834756)
(2232, 0.5833632)
(2905, 0.58206105)
(3354, 0.58191127)
(3811, 0.581756)
(3832, 0.58061326)
(2297, 0.57857084)
(921, 0.5783088)
(1943, 0.57780886)
(3429, 0.57621384)
(3141, 0.57545114)
(3185, 0.5742135)
(3225, 0.5740815)
(2673, 0.573735)
(401, 0.57117397)
(723, 0.57074714)
(3389, 0.5696917)
(618, 0.56889915)
(3149, 0.5684777)
(985, 0.5669172)
(1998, 0.5667726)
(2421, 0.5667726)
(1483, 0.5667187)
(3157, 0.5664974)
(2956, 0.5662202)
(175, 0.5659566)
(2147, 0.5645125)
(1816, 0.56410974)
(3867, 0.5628343)
(1425, 0.56163037)
(1751, 0.56160396)
(3836, 0.56132436)
(3452, 0.56008416)
(3913, 0.5595298)
(284, 0.55904037)
(3237, 0.5588312)
(1534, 0.55814064)
(3219, 0.5576989)
(3678, 0.5568339)
(2771, 0.5568285)
(1533, 0.5566412)
(1861, 0.55649704)
(3694, 0.55617076)
(968, 0.5551841)
(3760, 0.5549996)
(74, 0.5549232)
(2933, 0.55471474)
(898, 0.55391794)
(3618, 0.5531179)
(348, 0.5523657)
(3598, 0.55178714)
(652, 0.55044407)
(3527, 0.54987895)
(2934, 0.5487551)
(1651, 0.5476938)
(1747, 0.5473008)
(625, 0.5451791)
(1782, 0.54459774)
(300, 0.5440289)
(169, 0.54370385)
(2345, 0.54315114)
(2838, 0.54168004)
(994, 0.53942025)
(2860, 0.5380695)
(1749, 0.53750455)
(3665, 0.5373801)
(2468, 0.5364198)
(1417, 0.5349103)
(2116, 0.5349022)
(1112, 0.5348022)
