(908, 0.62591106)
(1203, 0.59997976)
(3227, 0.5805627)
(175, 0.5722562)
(1715, 0.5697074)
(3087, 0.5660058)
(1060, 0.56345713)
(1747, 0.5618944)
(1191, 0.55154693)
(3527, 0.5458372)
(573, 0.5444242)
(1315, 0.53657675)
(623, 0.53638947)
(3665, 0.5361464)
(2187, 0.5348264)
(3069, 0.5348264)
(3050, 0.5309614)
(2631, 0.5293234)
(2310, 0.5219431)
(1963, 0.5203953)
(1417, 0.5179129)
(2950, 0.5176034)
(2850, 0.50940675)
(2415, 0.50605714)
(1729, 0.49873966)
(568, 0.4949183)
(2737, 0.4949183)
(1271, 0.49330223)
(629, 0.4871992)
(276, 0.4867242)
(381, 0.48066786)
(2621, 0.47925887)
(3234, 0.47924766)
(1513, 0.47857276)
(1601, 0.47534165)
(3264, 0.47352666)
(639, 0.4688896)
(190, 0.4659475)
(417, 0.46530718)
(3202, 0.46465772)
(1489, 0.46465266)
(3412, 0.46459222)
(3889, 0.4630586)
(1944, 0.46259755)
(3328, 0.46257734)
(2768, 0.46119857)
(1043, 0.458639)
(1686, 0.45784563)
(784, 0.4574452)
(2618, 0.4563938)
(2851, 0.4550186)
(1612, 0.45355994)
(647, 0.45295337)
(231, 0.45065558)
(8, 0.45050794)
(2836, 0.44934398)
(3154, 0.449172)
(2513, 0.448597)
(1943, 0.44831982)
(677, 0.44703156)
(70, 0.44688675)
(1154, 0.44498754)
(1663, 0.44345945)
(2626, 0.44083732)
(2132, 0.44078183)
(869, 0.43704093)
(2668, 0.43545297)
(2500, 0.43481427)
(90, 0.4317248)
(1822, 0.429949)
(970, 0.42994794)
(705, 0.4294193)
(305, 0.4291981)
(2100, 0.42871636)
(2316, 0.4284592)
(1297, 0.4254645)
(2532, 0.42518902)
(1997, 0.4248519)
(796, 0.4248133)
(2759, 0.4245343)
(3354, 0.4245276)
(3341, 0.42421192)
(2269, 0.42421103)
(1714, 0.4236838)
(1690, 0.42360124)
(1484, 0.42347705)
(3052, 0.42340648)
(3764, 0.42340648)
(3367, 0.4234059)
(2164, 0.42313087)
(1421, 0.42292026)
(2405, 0.42282346)
(174, 0.42267004)
(3524, 0.42265576)
(1544, 0.42255333)
(1964, 0.42253268)
(2110, 0.4224852)
(102, 0.42247814)
(2258, 0.42208165)
(1567, 0.42188776)
(1931, 0.42186216)
(3877, 0.42183793)
(804, 0.42157018)
(2401, 0.421533)
(3811, 0.42132962)
(3205, 0.4211962)
(387, 0.42114604)
(97, 0.4211135)
(2442, 0.4210686)
(2031, 0.4208776)
(2777, 0.42086762)
(1111, 0.42081118)
(3123, 0.4206947)
(197, 0.4206183)
(236, 0.4206183)
(732, 0.4206183)
(992, 0.4206183)
(1509, 0.4206183)
(1542, 0.4206183)
(1559, 0.4206183)
(1607, 0.4206183)
(1697, 0.4206183)
(1980, 0.4206183)
(2039, 0.4206183)
(2270, 0.4206183)
(2320, 0.4206183)
(2659, 0.4206183)
(2694, 0.4206183)
(2765, 0.4206183)
(2999, 0.4206183)
(3324, 0.4206183)
(3742, 0.4206183)
(3929, 0.4206183)
(2011, 0.42054892)
(1840, 0.42043033)
(2373, 0.42035425)
(3727, 0.42030847)
(1872, 0.42025864)
(1976, 0.4202517)
(196, 0.4202388)
(2973, 0.42018092)
(3732, 0.42016008)
(1214, 0.41996017)
(633, 0.41990918)
(2707, 0.41982162)
(1333, 0.41971642)
(3648, 0.41953176)
(3795, 0.41946638)
(3355, 0.4191521)
(1688, 0.41901487)
(1502, 0.41900963)
(1662, 0.41896802)
(55, 0.41874588)
(2598, 0.4184924)
(2317, 0.41848558)
(2410, 0.41841745)
(574, 0.41834062)
(2241, 0.4175695)
(2357, 0.41755068)
(2671, 0.4174705)
(2104, 0.41732636)
(531, 0.41712004)
(2867, 0.417023)
(2208, 0.41672444)
(3642, 0.41670892)
(3880, 0.41666108)
(2518, 0.4166005)
(1983, 0.41649634)
(757, 0.41642082)
(3164, 0.41619354)
(1030, 0.41614673)
(620, 0.41609251)
(296, 0.41594252)
(3293, 0.4157925)
(3703, 0.4156525)
