(3291, 0.7995353)
(381, 0.7944303)
(2973, 0.7692299)
(1715, 0.7606207)
(3087, 0.7594774)
(1060, 0.7583411)
(573, 0.7220085)
(993, 0.69440484)
(58, 0.68083984)
(1663, 0.67723733)
(1686, 0.6715959)
(1315, 0.65523106)
(3050, 0.6443653)
(876, 0.64099675)
(417, 0.63329744)
(2295, 0.63313496)
(1027, 0.60588384)
(757, 0.60438335)
(3889, 0.6027148)
(3444, 0.5981649)
(7, 0.5961807)
(2671, 0.5529922)
(1329, 0.5515914)
(1325, 0.5506483)
(2770, 0.5499729)
(2223, 0.54996043)
(11, 0.5468674)
(908, 0.54443264)
(897, 0.54119545)
(449, 0.54039425)
(297, 0.54002666)
(1729, 0.538975)
(479, 0.5367514)
(1743, 0.5287865)
(3437, 0.5257814)
(574, 0.5255494)
(3178, 0.5250932)
(2520, 0.5239105)
(40, 0.5230009)
(455, 0.52129436)
(175, 0.52084076)
(2290, 0.52006936)
(3506, 0.5198975)
(3750, 0.5191828)
(2273, 0.518066)
(800, 0.51547104)
(2485, 0.514901)
(1906, 0.5129671)
(16, 0.51218027)
(1747, 0.5113851)
(2430, 0.5112815)
(678, 0.5092306)
(2874, 0.50178945)
(702, 0.49992642)
(2762, 0.49742523)
(3527, 0.49601316)
(3385, 0.49367607)
(2023, 0.4932307)
(3280, 0.49295208)
(2176, 0.48908252)
(2625, 0.48584598)
(1390, 0.4846915)
(3621, 0.4816578)
(3521, 0.48134872)
(1188, 0.4803078)
(2965, 0.48024684)
(3665, 0.48014832)
(41, 0.4800559)
(2187, 0.47558182)
(3069, 0.47558182)
(2631, 0.47228596)
(2379, 0.4719402)
(2073, 0.46992862)
(1417, 0.46760297)
(3868, 0.46731585)
(2813, 0.4555217)
(2236, 0.45543242)
(2850, 0.45226467)
(593, 0.4522371)
(3177, 0.45095628)
(1226, 0.44494775)
(2385, 0.4430898)
(2002, 0.44134665)
(3505, 0.43953902)
(684, 0.43691504)
(1482, 0.43663424)
(3222, 0.43612453)
(707, 0.43593928)
(3325, 0.4321476)
(2909, 0.43167847)
(1945, 0.4312425)
(572, 0.431128)
(3412, 0.43111086)
(1317, 0.42996022)
(2014, 0.42919993)
(1981, 0.4283765)
(3534, 0.4261046)
(1657, 0.42594492)
(2103, 0.4242047)
(1844, 0.4237637)
(895, 0.42363662)
(1489, 0.4223981)
(2088, 0.4206023)
(2058, 0.42042357)
(3721, 0.42028677)
(3508, 0.42004058)
