(74, 0.95842934)
(2996, 0.78541666)
(2262, 0.7715388)
(478, 0.7635832)
(1592, 0.75690997)
(2680, 0.7408672)
(2006, 0.73655754)
(682, 0.7356964)
(1957, 0.7324097)
(1104, 0.7317232)
(3760, 0.720606)
(3160, 0.7169285)
(3842, 0.71684635)
(2725, 0.71137106)
(817, 0.7084888)
(616, 0.7079981)
(2724, 0.70497435)
(2443, 0.7014737)
(255, 0.7007481)
(3163, 0.6994566)
(87, 0.69595766)
(96, 0.689284)
(1010, 0.6888465)
(846, 0.6850456)
(245, 0.6840913)
(1871, 0.6796777)
(2838, 0.6755556)
(1463, 0.67468095)
(1359, 0.67100394)
(3007, 0.6709707)
(98, 0.66571426)
(3634, 0.6625707)
(386, 0.6623727)
(2348, 0.65901685)
(3684, 0.64046115)
(3826, 0.6281413)
(2131, 0.6255651)
(3362, 0.6189358)
(1576, 0.6152835)
(2154, 0.60691714)
(2242, 0.6045903)
(867, 0.60317004)
(1897, 0.60140216)
(2059, 0.59945375)
(754, 0.59367204)
(2789, 0.58548945)
(617, 0.58416045)
(823, 0.58360255)
(3647, 0.5810571)
(943, 0.5793555)
(1972, 0.5776706)
(2479, 0.5763348)
(1920, 0.5723398)
(3745, 0.57135576)
(277, 0.569169)
(373, 0.56856465)
(2250, 0.56771207)
(1677, 0.5664548)
(316, 0.56636465)
(159, 0.56419826)
(225, 0.56269)
(2282, 0.55939054)
(198, 0.5585914)
(3119, 0.5582045)
(243, 0.5579792)
(1842, 0.5575986)
(1046, 0.55732226)
(2783, 0.5553819)
(2754, 0.555092)
(1339, 0.5533618)
(504, 0.5517136)
(3412, 0.5515015)
(999, 0.5494452)
(561, 0.5484942)
(2836, 0.54797304)
(1134, 0.54764783)
(2402, 0.5463059)
(1317, 0.54209113)
(2194, 0.5405016)
(1140, 0.5334976)
(1266, 0.5333298)
(226, 0.532497)
(2196, 0.53107727)
(996, 0.53107655)
(703, 0.5298448)
(1516, 0.5290881)
(54, 0.5259159)
(2201, 0.52449584)
(2637, 0.5228675)
(780, 0.522787)
(925, 0.522787)
(2129, 0.522787)
(3607, 0.52229786)
(1540, 0.5214972)
(3112, 0.5213154)
(1460, 0.5209087)
(308, 0.51986337)
(3161, 0.5195152)
(2749, 0.51873034)
(78, 0.518626)
(1486, 0.51859015)
(1952, 0.51805454)
(3477, 0.51735777)
(127, 0.5173103)
(71, 0.5170928)
(1712, 0.5170747)
(1834, 0.51695395)
(3271, 0.51650774)
(1092, 0.5163689)
(20, 0.5160704)
(3759, 0.51578385)
(620, 0.5146706)
(1133, 0.5144427)
(2693, 0.5137987)
(1091, 0.5132554)
(1554, 0.51239324)
(3258, 0.51193404)
(2577, 0.5109737)
(2778, 0.51048845)
(1263, 0.51004326)
(56, 0.50997245)
(3248, 0.50934696)
(3392, 0.5091734)
(3661, 0.5091038)
(3844, 0.5088651)
(2525, 0.5083377)
(86, 0.5079972)
(980, 0.5066974)
(3673, 0.5063163)
(1823, 0.50606674)
(2689, 0.5057993)
(291, 0.5056178)
(14, 0.5054211)
(57, 0.5053648)
(3734, 0.50495255)
(588, 0.50493926)
(1623, 0.50383645)
(1432, 0.5036367)
(1061, 0.5033255)
(974, 0.50239754)
(2794, 0.50064284)
(2641, 0.50010484)
(2407, 0.4981739)
(2682, 0.49610847)
(3814, 0.4960178)
(3321, 0.49527293)
(2190, 0.49435893)
(2788, 0.49368358)
(1242, 0.4918756)
(3455, 0.490104)
(2453, 0.48767316)
(580, 0.48746935)
(579, 0.48543072)
(1015, 0.48398712)
(3149, 0.48343304)
(3698, 0.4819198)
(2877, 0.4809303)
(1413, 0.48057562)
(1548, 0.4801532)
(29, 0.47939274)
(136, 0.47904372)
(2016, 0.47891775)
(3489, 0.47583064)
(923, 0.47562015)
(3491, 0.4756182)
(541, 0.4753082)
(3115, 0.47297204)
(2469, 0.47285885)
(43, 0.47169673)
(335, 0.4713816)
(3655, 0.47057003)
(2828, 0.46998954)
(1352, 0.4698085)
(3466, 0.4697878)
(3472, 0.46950257)
(971, 0.4682103)
(3586, 0.467717)
(960, 0.4668474)
(1863, 0.4648375)
(607, 0.46151394)
(761, 0.4611176)
(3553, 0.45999944)
(514, 0.4588239)
(2850, 0.45866835)
(2599, 0.4581996)
(93, 0.4570515)
(1526, 0.45465356)
(3755, 0.45441586)
(2098, 0.45428044)
(863, 0.45390245)
(348, 0.45247206)
(898, 0.449836)
(3244, 0.4496862)
(1858, 0.44626766)
(3699, 0.4457181)
(2686, 0.4425541)
(3835, 0.44141215)
(3259, 0.44090208)
(3801, 0.44049633)
(262, 0.44039613)
(2484, 0.43961766)
(3922, 0.43961766)
(3685, 0.43737844)
(2562, 0.43404335)
(2458, 0.43398538)
(3543, 0.4339643)
(41, 0.4337546)
(924, 0.43263537)
(314, 0.43088818)
(3802, 0.4304376)
(2353, 0.42946583)
(3794, 0.42653227)
(1939, 0.4254177)
(919, 0.4243806)
(351, 0.42087066)
(3831, 0.42060536)
(3233, 0.4201671)
(3683, 0.4201671)
(870, 0.41983613)
(3422, 0.41968983)
(2073, 0.41825917)
(1824, 0.41811347)
(565, 0.4166131)
(2697, 0.41641137)
(2743, 0.4149916)
(2163, 0.4149654)
(2374, 0.4134708)
(539, 0.4132852)
(674, 0.4113617)
(3319, 0.41096848)
(347, 0.40969604)
(2677, 0.4078527)
(1334, 0.40775388)
(2014, 0.4069718)
(3664, 0.40690082)
(452, 0.40624738)
(454, 0.4031591)
(532, 0.40151012)
(721, 0.4011547)
(1198, 0.40054914)
(1322, 0.399555)
(572, 0.3981402)
(8, 0.39693716)
(1963, 0.39643312)
(2930, 0.39568195)
(3234, 0.39553547)
(183, 0.39553276)
(785, 0.39540145)
(3154, 0.39501673)
(2319, 0.3950151)
(639, 0.3931609)
(2449, 0.3915149)
(2099, 0.39127707)
(1396, 0.3906009)
(1195, 0.3871537)
(647, 0.3856517)
(3292, 0.38492686)
(3596, 0.3843723)
(3740, 0.38329515)
(115, 0.382165)
(126, 0.381562)
(2293, 0.381562)
(3083, 0.38029492)
(1451, 0.37980217)
(1757, 0.37952405)
(2440, 0.37866187)
(3613, 0.37864316)
(3276, 0.37789965)
(1631, 0.37786454)
(3005, 0.37726125)
(3263, 0.37674618)
(1884, 0.3765617)
(2919, 0.37619174)
(2927, 0.37556434)
(1469, 0.3751192)
(1640, 0.37483525)
(2475, 0.37480247)
(1611, 0.37462568)
(3359, 0.37400946)
(577, 0.3707203)
(1232, 0.37030095)
(298, 0.36906958)
(2265, 0.36890966)
(1632, 0.36682746)
(2324, 0.36681643)
(2494, 0.3662848)
(3535, 0.36555994)
(3828, 0.3654055)
(3289, 0.3646572)
(2095, 0.36459038)
(5, 0.36441395)
(1938, 0.36435544)
(3723, 0.36434793)
(3383, 0.3641049)
