(728, 0.8205522)
(2108, 0.6943916)
(3169, 0.6943916)
(3719, 0.6943916)
(1067, 0.6935855)
(740, 0.69124603)
(1878, 0.69114494)
(2744, 0.6664109)
(3687, 0.65502065)
(161, 0.65117097)
(2420, 0.6419155)
(3430, 0.639073)
(1042, 0.62963665)
(2253, 0.6181166)
(1397, 0.61525166)
(624, 0.60925335)
(2135, 0.58597004)
(3490, 0.5829049)
(749, 0.58124954)
(36, 0.581014)
(873, 0.57674897)
(1975, 0.57396424)
(1586, 0.5661796)
(3638, 0.56380934)
(2861, 0.56227016)
(2134, 0.5618074)
(3264, 0.5615566)
(3909, 0.55578333)
(2855, 0.5548537)
(476, 0.55419)
(1429, 0.5494275)
(1269, 0.5381986)
(2753, 0.5350964)
(2432, 0.53424704)
(1483, 0.5338045)
(1488, 0.53324866)
(3564, 0.53290427)
(2959, 0.53208107)
(2915, 0.5252429)
(2193, 0.5035599)
(1484, 0.5002271)
(2221, 0.49943417)
(501, 0.4987444)
(671, 0.49808136)
(3832, 0.49751353)
(1056, 0.4971679)
(3715, 0.4971679)
(2715, 0.49539715)
(3582, 0.49527848)
(152, 0.49444354)
(2408, 0.49402153)
(1395, 0.4935516)
(1409, 0.4933901)
(2518, 0.49270707)
(538, 0.49226362)
(2011, 0.49204588)
(196, 0.49180076)
(1333, 0.49169895)
(1305, 0.4914697)
(1111, 0.49138033)
(3355, 0.4913343)
(1983, 0.4913275)
(1840, 0.4912713)
(1214, 0.49118078)
(197, 0.49116957)
(236, 0.49116957)
(732, 0.49116957)
(992, 0.49116957)
(1509, 0.49116957)
(1542, 0.49116957)
(1559, 0.49116957)
(1607, 0.49116957)
(1697, 0.49116957)
(1980, 0.49116957)
(2039, 0.49116957)
(2270, 0.49116957)
(2320, 0.49116957)
(2659, 0.49116957)
(2694, 0.49116957)
(2765, 0.49116957)
(2999, 0.49116957)
(3324, 0.49116957)
(3742, 0.49116957)
(3929, 0.49116957)
(2401, 0.4911593)
(3877, 0.4910538)
(1502, 0.49098974)
(1931, 0.49089015)
(3795, 0.49075964)
(2031, 0.49049723)
(2759, 0.49041718)
(2104, 0.4904008)
(2373, 0.49037504)
(3205, 0.49033698)
(55, 0.49030876)
(2442, 0.49029174)
(3326, 0.49028966)
(102, 0.49028724)
(1964, 0.49028718)
(2777, 0.49024758)
(1544, 0.49017113)
(1567, 0.4901327)
(1662, 0.49009505)
(3642, 0.48996043)
(2707, 0.48994032)
(97, 0.4899267)
(1688, 0.48985898)
(1491, 0.48975736)
(796, 0.4895115)
(3524, 0.4894855)
(2598, 0.48939577)
(2258, 0.4893796)
(3727, 0.48926014)
(1976, 0.48916945)
(3732, 0.48915067)
(3097, 0.48905227)
(1690, 0.4890048)
(3123, 0.48859787)
(2110, 0.48854887)
(174, 0.48826283)
(2241, 0.48816717)
(3341, 0.4878343)
(1421, 0.48777533)
(970, 0.48754784)
(3367, 0.48753995)
(537, 0.48753348)
(3164, 0.48734188)
(645, 0.4868068)
(1501, 0.486665)
(3548, 0.48661363)
(531, 0.48624295)
(2940, 0.48604646)
(2867, 0.48597956)
(1872, 0.48590177)
(2532, 0.48587763)
(2145, 0.48587573)
(2410, 0.48585194)
(3703, 0.4857778)
(1456, 0.48526332)
(1651, 0.48520523)
(3198, 0.48484695)
(2024, 0.48447424)
(3880, 0.4843402)
(768, 0.48383826)
(2864, 0.4833902)
(1997, 0.48335522)
(1847, 0.48324338)
(1739, 0.4832107)
(1822, 0.48091838)
(2317, 0.48078132)
(85, 0.48069197)
(3104, 0.48048645)
(810, 0.4795322)
(866, 0.4795102)
(1571, 0.47948623)
(296, 0.478747)
(804, 0.47859812)
(2316, 0.47859216)
(202, 0.47859)
(1776, 0.47859)
(1699, 0.47855222)
(3705, 0.47851694)
(2116, 0.47834522)
(201, 0.47813517)
(2405, 0.4781347)
(550, 0.4774218)
(2269, 0.47634715)
(3033, 0.4762696)
(755, 0.47389108)
(3225, 0.4738256)
(2774, 0.47363675)
(387, 0.47357646)
(1857, 0.47352862)
(91, 0.47348577)
(207, 0.47347537)
(1831, 0.47347537)
(401, 0.47329596)
(396, 0.47295707)
(1959, 0.4723886)
(3135, 0.47233725)
(921, 0.47149682)
(2012, 0.47002187)
(618, 0.4693112)
(1373, 0.4691541)
(3354, 0.46908224)
(2371, 0.46878505)
(3389, 0.46785092)
(2933, 0.4672723)
(1534, 0.46713722)
(45, 0.46682584)
(3429, 0.4666979)
(3185, 0.46613765)
(3618, 0.46562535)
(3133, 0.4643574)
(3619, 0.46361715)
(1030, 0.46351576)
(288, 0.46141344)
(2209, 0.46113706)
(1912, 0.46110326)
(2297, 0.4605629)
(869, 0.46025497)
(2841, 0.45999244)
(3141, 0.4595642)
(1816, 0.4594607)
(2354, 0.4593344)
(2147, 0.4577022)
(520, 0.45724493)
(1901, 0.4571308)
(985, 0.45661256)
(625, 0.45507842)
(1423, 0.45502827)
(2228, 0.45284307)
(284, 0.4526658)
(3260, 0.45250395)
(3452, 0.45100006)
(3694, 0.44908845)
(2784, 0.4488707)
(1919, 0.4471051)
(968, 0.44707793)
(2037, 0.44684282)
(3240, 0.44667608)
(2345, 0.4461559)
(723, 0.44578612)
(3237, 0.4455978)
(1751, 0.44552904)
(2427, 0.44552758)
(2232, 0.44414085)
(2512, 0.44382927)
(2918, 0.4422055)
(3219, 0.44185695)
(3678, 0.44071257)
(3343, 0.44018954)
(1127, 0.4401245)
(2716, 0.4394331)
(3867, 0.43863267)
(1533, 0.43740433)
(422, 0.4370853)
(590, 0.43576705)
(3695, 0.4347071)
(2379, 0.43419302)
(1529, 0.4339236)
(3000, 0.43144327)
(1695, 0.43130472)
(1492, 0.43068212)
(699, 0.4293532)
(1634, 0.42926055)
(62, 0.4280352)
(2276, 0.42777503)
(995, 0.4267918)
(1604, 0.4261136)
(3037, 0.42462927)
(2636, 0.4243105)
(1175, 0.42384568)
(1798, 0.42321903)
(3197, 0.4226216)
(1200, 0.42247292)
(1855, 0.42231163)
(2611, 0.42205328)
(2830, 0.42136842)
(994, 0.42133313)
(1303, 0.4212746)
(3648, 0.42039979)
(1870, 0.41948596)
(2468, 0.41916823)
(1401, 0.41522682)
(1436, 0.41450974)
(3624, 0.41450974)
(1466, 0.41389492)
(2719, 0.4138125)
(1218, 0.41315743)
(2157, 0.41236922)
(2635, 0.41166693)
(382, 0.4114823)
(1192, 0.41123316)
(824, 0.41108996)
(2288, 0.41079804)
(204, 0.4102578)
(2450, 0.40821642)
(3010, 0.40800905)
(3246, 0.407489)
(1033, 0.40727872)
(1780, 0.40587392)
(68, 0.40484756)
(2032, 0.40411437)
(1994, 0.4031512)
(1986, 0.40303046)
(355, 0.4005312)
(1009, 0.40010276)
(988, 0.39955983)
(3561, 0.39955983)
(3691, 0.39910105)
(3711, 0.3989078)
(2504, 0.39770293)
(2515, 0.3975844)
(1225, 0.3961712)
(1271, 0.39510787)
(3763, 0.39433306)
(2299, 0.39351708)
(2554, 0.393067)
(2136, 0.39261127)
(166, 0.3912051)
(2787, 0.38853723)
(1652, 0.38809666)
(1448, 0.38762444)
(253, 0.38710827)
(964, 0.3857125)
(2565, 0.38561141)
(1575, 0.38539252)
(3602, 0.38514948)
(1351, 0.38478017)
(2461, 0.38422704)
(850, 0.3835379)
(2152, 0.3833964)
(3674, 0.3828596)
(1239, 0.3818941)
(1803, 0.3818425)
(2395, 0.38152838)
(3371, 0.38124377)
(2648, 0.3812246)
(3920, 0.38077974)
(815, 0.37997815)
(1865, 0.37899393)
(1481, 0.3787312)
(1978, 0.37802774)
(2413, 0.37802774)
(3551, 0.37732738)
(138, 0.37704265)
(656, 0.3762008)
(167, 0.3758204)
(3195, 0.37310413)
(3865, 0.37281266)
(3473, 0.37254024)
(1059, 0.37189028)
(878, 0.3717548)
(3707, 0.37085116)
(2315, 0.37034294)
(1371, 0.37015814)
(92, 0.3701471)
(543, 0.370005)
(1944, 0.3697269)
(1683, 0.36926845)
(1830, 0.36811337)
(2955, 0.36798424)
(1476, 0.36789516)
(481, 0.3678486)
(147, 0.36758864)
(1522, 0.36758864)
(2111, 0.3675661)
(1926, 0.3666257)
(3914, 0.36659092)
(2545, 0.36650458)
(3552, 0.36631793)
(3554, 0.36577347)
(1836, 0.36503455)
(3521, 0.36476097)
(2913, 0.3647423)
(828, 0.36441407)
(184, 0.36388525)
(3537, 0.363828)
(3075, 0.3635003)
(3137, 0.3634721)
(2998, 0.36338356)
(2026, 0.36175567)
(1374, 0.3609132)
(1775, 0.3609132)
(784, 0.36055344)
(2859, 0.36026198)
(942, 0.35994405)
(2529, 0.35960966)
(2722, 0.35927665)
(2403, 0.35900503)
(933, 0.35889605)
(3125, 0.35874924)
(1457, 0.3587382)
(2951, 0.35793257)
(1063, 0.35790992)
(2644, 0.3575022)
(431, 0.3569259)
(3227, 0.35660493)
