(3081, 0.85358155)
(1771, 0.85226464)
(3878, 0.848305)
(379, 0.84817004)
(2206, 0.8464627)
(2829, 0.72542405)
(1253, 0.72245514)
(3458, 0.7142446)
(3424, 0.70853055)
(2742, 0.70073557)
(636, 0.6973555)
(214, 0.69598424)
(465, 0.69598424)
(681, 0.69598424)
(1495, 0.69598424)
(1498, 0.69598424)
(2343, 0.69598424)
(2651, 0.69598424)
(2392, 0.69584537)
(2908, 0.6948055)
(904, 0.69479823)
(2703, 0.6937699)
(200, 0.6936718)
(3821, 0.69129777)
(3138, 0.6907395)
(95, 0.68879104)
(3746, 0.6882248)
(664, 0.6875727)
(1337, 0.6848385)
(2467, 0.68030584)
(319, 0.6758337)
(2093, 0.6749394)
(2767, 0.67253417)
(157, 0.6724373)
(1055, 0.66850334)
(2691, 0.66480255)
(1431, 0.6639684)
(2054, 0.66396755)
(3666, 0.6618334)
(3702, 0.6586527)
(3126, 0.6575528)
(3649, 0.65553486)
(938, 0.65253973)
(1849, 0.64889395)
(3215, 0.6393862)
(1474, 0.6364229)
(2761, 0.6344727)
(461, 0.63311565)
(3497, 0.63156724)
(432, 0.6290511)
(3330, 0.6261897)
(1443, 0.62168896)
(987, 0.61513436)
(3314, 0.6111037)
(3400, 0.61082494)
(1985, 0.60953146)
(1370, 0.60806537)
(1475, 0.5982556)
(533, 0.5968768)
(3626, 0.5933225)
(1350, 0.59179425)
(1614, 0.58884084)
(1970, 0.58466595)
(2947, 0.58328646)
(1806, 0.5827551)
(3597, 0.5820111)
(3856, 0.5814788)
(2244, 0.5811945)
(944, 0.58055425)
(26, 0.57890266)
(3082, 0.5778596)
(1110, 0.5776147)
(696, 0.57667315)
(2127, 0.5751375)
(3348, 0.57202566)
(2355, 0.5714874)
(1605, 0.5710007)
(852, 0.5708255)
(3144, 0.57026666)
(3386, 0.56920946)
(2433, 0.56730515)
(133, 0.56667364)
(2536, 0.566667)
(130, 0.5666339)
(2252, 0.56603)
(845, 0.5650041)
(805, 0.5633032)
(2315, 0.5601506)
(2344, 0.55964994)
(1438, 0.5587932)
(3782, 0.5576222)
(1077, 0.55563724)
(25, 0.5514289)
(1144, 0.550834)
(3105, 0.5506961)
(2074, 0.5493771)
(816, 0.5486259)
(3572, 0.54660994)
(2278, 0.5456083)
(1551, 0.54468155)
(3434, 0.5433149)
(2846, 0.5397721)
(2681, 0.5392444)
(464, 0.53916967)
(1066, 0.53252923)
(3427, 0.530128)
(39, 0.52904356)
(879, 0.5276841)
(1357, 0.5264201)
(2211, 0.5252342)
(2886, 0.52417374)
(1827, 0.5226981)
(2361, 0.52219856)
(3841, 0.520252)
(1539, 0.5181713)
(2514, 0.51451015)
(2791, 0.5143687)
(1709, 0.51424676)
(1208, 0.5119821)
(1288, 0.5117536)
(3588, 0.5115186)
(1946, 0.51114976)
(228, 0.51106334)
(1433, 0.51070166)
(1453, 0.51020217)
(2890, 0.5101587)
(46, 0.51004183)
(2808, 0.51001453)
(978, 0.50995946)
(433, 0.5098822)
(1171, 0.5096984)
(28, 0.5095826)
(2020, 0.5078199)
(23, 0.5064405)
(1520, 0.5060198)
(2336, 0.50449634)
(199, 0.50378597)
(1930, 0.5031445)
(153, 0.5027999)
(2493, 0.50262284)
