(2840, 1.0000002)
(2044, 0.870267)
(2491, 0.8701671)
(2130, 0.86849785)
(3381, 0.8683987)
(1380, 0.8683408)
(342, 0.86775)
(634, 0.86775)
(686, 0.86775)
(947, 0.86775)
(1119, 0.86775)
(1270, 0.86775)
(1365, 0.86775)
(1696, 0.86775)
(1910, 0.86775)
(2151, 0.86775)
(2366, 0.86775)
(3224, 0.86775)
(3304, 0.86775)
(3471, 0.86775)
(3697, 0.86775)
(3718, 0.86775)
(2610, 0.8676529)
(3309, 0.8669981)
(364, 0.86663216)
(3151, 0.86631095)
(596, 0.86622244)
(2869, 0.8640543)
(345, 0.8638532)
(529, 0.86368275)
(1821, 0.86224645)
(3338, 0.8583547)
(2800, 0.8570641)
(1376, 0.85580355)
(3576, 0.8555753)
(806, 0.8528271)
(3404, 0.8526298)
(407, 0.849758)
(797, 0.8488055)
(2729, 0.84853554)
(2370, 0.84842277)
(208, 0.84718823)
(1761, 0.84433365)
(3890, 0.8417795)
(1128, 0.8394146)
(3779, 0.83923894)
(1693, 0.83904487)
(3252, 0.83786553)
(189, 0.83658934)
(2080, 0.82966423)
(619, 0.8264245)
(227, 0.822878)
(1477, 0.8155128)
(2105, 0.81435454)
(3701, 0.8086301)
(160, 0.8079169)
(2763, 0.7994648)
(2983, 0.79863703)
(3559, 0.79690814)
(2245, 0.7917842)
(711, 0.78924704)
(3533, 0.7720044)
(1898, 0.765697)
(1426, 0.7641815)
(1012, 0.7634909)
(3182, 0.7634909)
(163, 0.7604828)
(3024, 0.7554838)
(654, 0.751237)
(282, 0.7508193)
(509, 0.7504693)
(1955, 0.7433761)
(3029, 0.7402493)
(3898, 0.739681)
(3127, 0.7345295)
(3165, 0.72579765)
(1283, 0.7236334)
(614, 0.7129009)
(1097, 0.7063719)
(1090, 0.7019522)
(1515, 0.6978584)
(1895, 0.69122577)
(1174, 0.6821714)
(1947, 0.67754334)
(1105, 0.6769315)
(1399, 0.6668295)
(1161, 0.66286016)
(525, 0.65737736)
(2779, 0.65177476)
(1659, 0.6504216)
(2271, 0.6453402)
(1013, 0.6453291)
(2772, 0.6414763)
(3458, 0.6382829)
(2676, 0.6352726)
