(1195, 0.90767324)
(3613, 0.85900724)
(3871, 0.81777054)
(3842, 0.7821269)
(3160, 0.7810478)
(817, 0.77526796)
(3759, 0.7555152)
(780, 0.7463285)
(925, 0.7463285)
(2129, 0.7463285)
(607, 0.74608153)
(3271, 0.7459209)
(1834, 0.7455554)
(3161, 0.7450799)
(3607, 0.7447687)
(308, 0.7447121)
(1952, 0.7443349)
(1712, 0.7441236)
(78, 0.74407744)
(127, 0.7433377)
(1460, 0.7428249)
(1486, 0.74238145)
(2778, 0.74224603)
(3477, 0.74064624)
(1092, 0.7384008)
(20, 0.73762566)
(2637, 0.737222)
(3112, 0.73714006)
(57, 0.7356101)
(1554, 0.7332839)
(1266, 0.73299104)
(3258, 0.7282909)
(56, 0.7279995)
(2577, 0.7272973)
(3392, 0.72667277)
(1432, 0.7248678)
(3734, 0.7207706)
(1540, 0.7207516)
(1202, 0.7182758)
(2407, 0.7142997)
(1133, 0.7085202)
(1263, 0.7081227)
(3115, 0.70632684)
(1242, 0.70184284)
(579, 0.6980315)
(40, 0.69462585)
(2201, 0.6924395)
(1413, 0.6884382)
(2682, 0.6816685)
(999, 0.67634237)
(923, 0.6696453)
(3491, 0.66787887)
(3699, 0.66735804)
(2131, 0.6672758)
(3647, 0.65614086)
(1008, 0.6549178)
(3553, 0.6480033)
(2789, 0.6415775)
(3608, 0.6411355)
(262, 0.63582134)
(919, 0.6313921)
(3802, 0.6309739)
(2282, 0.63011223)
(1863, 0.62568825)
(703, 0.6205091)
(2689, 0.6178183)
(2073, 0.61255693)
(2481, 0.59463775)
(2154, 0.59245783)
(2996, 0.5807228)
(2930, 0.5801581)
(1104, 0.5775866)
(3248, 0.5755317)
(3664, 0.57333416)
(2680, 0.57247317)
(1592, 0.5720546)
(2677, 0.5677911)
(863, 0.56693333)
(74, 0.56642973)
(682, 0.5587324)
(616, 0.5547258)
(210, 0.55418086)
(183, 0.5539774)
(3383, 0.55219126)
(2724, 0.5510807)
(87, 0.54962873)
(2319, 0.54937315)
(255, 0.54876477)
(2324, 0.5460803)
(846, 0.54595554)
(3472, 0.545294)
(1396, 0.54246116)
(245, 0.54234946)
(2006, 0.54226375)
(2443, 0.53989804)
(3319, 0.53929746)
(2662, 0.53910637)
(1010, 0.538296)
(2095, 0.53710324)
(1015, 0.53591806)
(96, 0.53470993)
(957, 0.53470474)
(1632, 0.534266)
(2348, 0.5338618)
(3083, 0.53252566)
(3163, 0.53178376)
(389, 0.5313432)
(1611, 0.53101176)
(3263, 0.5304815)
(3518, 0.52991116)
(1198, 0.5292201)
(3336, 0.5289893)
(1631, 0.528872)
(2912, 0.52848077)
(116, 0.52844787)
(462, 0.52844787)
(3335, 0.5274939)
(3690, 0.52739)
(3292, 0.52671397)
(3359, 0.5264745)
(3740, 0.52643454)
(1757, 0.52554893)
(2453, 0.5243587)
(589, 0.5239042)
(3835, 0.5237807)
(2440, 0.5237784)
(1884, 0.5234921)
(1463, 0.52332103)
(2265, 0.5228981)
(2819, 0.52281475)
(3280, 0.5224685)
(1002, 0.5224213)
(3723, 0.5199227)
(1824, 0.51902777)
(1871, 0.51775086)
(1875, 0.51708)
(115, 0.51685995)
(1024, 0.5156864)
(1802, 0.5150085)
(3535, 0.5148759)
(3287, 0.5145823)
(2806, 0.5140451)
(548, 0.5132947)
(586, 0.51086855)
(3032, 0.50961214)
(3875, 0.509162)
(3866, 0.50875485)
(3700, 0.50846434)
(3900, 0.50844556)
(971, 0.50726855)
(469, 0.50552416)
(3655, 0.50495857)
(761, 0.504697)
(2640, 0.50437474)
(386, 0.50341773)
(1640, 0.50341284)
(1819, 0.5016738)
(2469, 0.50153613)
(2786, 0.5015198)
(98, 0.49985105)
(2643, 0.49982116)
(3567, 0.49982116)
(1359, 0.49592042)
(1999, 0.49589843)
(1469, 0.49568936)
(2236, 0.49462086)
(814, 0.49356967)
(2679, 0.4927688)
(493, 0.49209195)
(3685, 0.49113932)
(3362, 0.48890114)
(2941, 0.4874437)
(3698, 0.4868095)
(2525, 0.48568445)
(769, 0.48529434)
(29, 0.48480725)
(1622, 0.48434162)
(2213, 0.48349446)
(3630, 0.4832229)
(1511, 0.48038876)
(3826, 0.47973347)
(617, 0.478598)
(1216, 0.4758844)
(536, 0.47462898)
(1468, 0.47395486)
(3799, 0.47331333)
(1338, 0.473095)
(3111, 0.4724841)
(2242, 0.46954522)
(1844, 0.46761215)
(2479, 0.4665562)
(2250, 0.4648319)
(2909, 0.46449658)
(2885, 0.46384197)
(1938, 0.46236554)
(812, 0.46182126)
(3022, 0.46160945)
(523, 0.46103647)
(1099, 0.46071732)
(1258, 0.46069407)
(1070, 0.45855993)
(2805, 0.4560899)
(943, 0.4550631)
(794, 0.45503926)
(2458, 0.45493773)
(2391, 0.45443934)
(1149, 0.45395595)
(2828, 0.45373318)
(867, 0.45371085)
(277, 0.4535765)
(823, 0.45311955)
(1972, 0.45120335)
(225, 0.45119014)
(1778, 0.45079875)
(2402, 0.45013213)
(2059, 0.44918856)
(269, 0.44894063)
(2335, 0.44831017)
(2530, 0.4474799)
(2360, 0.44741106)
(1134, 0.44704115)
(1152, 0.4465333)
(2669, 0.44652072)
(3816, 0.44520378)
(213, 0.44452173)
(2364, 0.44444454)
(3627, 0.44436187)
(1164, 0.44348478)
(3809, 0.4433366)
(668, 0.44044933)
(3525, 0.44027948)
(1023, 0.44003206)
(1046, 0.43967935)
(3356, 0.43847942)
(1669, 0.43836945)
(1550, 0.43646315)
(3745, 0.43495184)
(528, 0.43467888)
(3210, 0.43454993)
(316, 0.4342329)
(3057, 0.43266875)
(939, 0.4324454)
(3796, 0.4321257)
(1842, 0.43186274)
(3540, 0.4311767)
(2036, 0.43098876)
(1657, 0.43093044)
(2459, 0.4304238)
(2103, 0.43027562)
(944, 0.4296586)
(1234, 0.42952487)
(2337, 0.42952487)
(2820, 0.42952487)
(650, 0.4292286)
(267, 0.428748)
(1091, 0.42784894)
(1339, 0.42692667)
(247, 0.42678198)
(3357, 0.4266917)
(2196, 0.42644262)
(2259, 0.4261579)
(2014, 0.42570066)
(180, 0.42560762)
(3480, 0.42543972)
(159, 0.42515942)
(694, 0.42464536)
(2754, 0.4240439)
(2783, 0.4239897)
(973, 0.42379063)
(1957, 0.42348775)
(1777, 0.4232137)
(1100, 0.42315674)
(3173, 0.42279357)
(733, 0.42238504)
(380, 0.42212665)
(2325, 0.4221213)
(2268, 0.4220789)
(1516, 0.42196062)
(1677, 0.42178866)
(3119, 0.42112327)
(373, 0.42074254)
(2470, 0.42026404)
(3307, 0.4197565)
(243, 0.4195785)
(553, 0.41931957)
(1221, 0.41922322)
(754, 0.41768837)
(2431, 0.417233)
(1984, 0.4160589)
(1786, 0.4159544)
(620, 0.4146794)
(3265, 0.4144718)
(1166, 0.41394466)
(1237, 0.41387713)
(1224, 0.41300222)
(287, 0.41269016)
(3191, 0.41221476)
(2521, 0.41132712)
(2553, 0.41111863)
(561, 0.41063267)
(2352, 0.41043425)
(3545, 0.4103586)
(54, 0.4098156)
(3268, 0.40965596)
(2099, 0.4095134)
(34, 0.40930453)
(198, 0.40830016)
(2894, 0.40650654)
(1052, 0.40593177)
(258, 0.4057638)
(145, 0.40573364)
(3098, 0.4053512)
(1920, 0.40473694)
(3432, 0.40457475)
(71, 0.40165737)
(3038, 0.40159297)
(24, 0.40148512)
(2019, 0.4009285)
(2794, 0.40078527)
(109, 0.40064874)
(291, 0.40022218)
(2156, 0.40019262)
(3245, 0.39982426)
(2693, 0.39952433)
(1290, 0.39882004)
(3760, 0.39876026)
(1449, 0.39868313)
(14, 0.39831817)
(2194, 0.39813086)
(980, 0.39789814)
(996, 0.39761657)
(3317, 0.39646247)
(2749, 0.39643872)
(3071, 0.3963021)
(2725, 0.39537054)
(3886, 0.39532888)
(27, 0.39367977)
(2824, 0.39274186)
(1633, 0.39151138)
(2877, 0.390255)
(3070, 0.38981694)
(1637, 0.38955963)
(2365, 0.3888023)
(3321, 0.387789)
(627, 0.38712242)
(1892, 0.38621318)
(1295, 0.3856703)
(3844, 0.38505507)
(3007, 0.3849401)
(588, 0.38488007)
(3212, 0.3846767)
(226, 0.38464028)
(3462, 0.38461673)
(136, 0.38405895)
(2825, 0.38376045)
(3171, 0.38354725)
(3661, 0.3834869)
(3930, 0.3820539)
(3673, 0.3811454)
(2190, 0.379755)
(2649, 0.3795879)
(2871, 0.37942976)
(1880, 0.37896788)
(951, 0.37885886)
(3822, 0.37869754)
(998, 0.37739918)
(1341, 0.37710086)
(571, 0.37671703)
(1061, 0.37663886)
(3839, 0.3756358)
(351, 0.37526637)
(1278, 0.3749877)
(3652, 0.37488246)
(1472, 0.37479568)
(3489, 0.37428552)
(594, 0.37420273)
(1416, 0.3737775)
(330, 0.3737002)
(772, 0.3737002)
(777, 0.3737002)
(1643, 0.3737002)
(1645, 0.3737002)
(2075, 0.3737002)
(2946, 0.3737002)
(642, 0.37316173)
(2641, 0.37310374)
(1823, 0.37300587)
(2224, 0.3728978)
(2349, 0.3728673)
(335, 0.37278485)
(2506, 0.37225515)
(86, 0.3719117)
(3146, 0.3713178)
(1450, 0.37017596)
(3873, 0.37007493)
(3668, 0.37002826)
(1185, 0.36931157)
(2475, 0.36900944)
(3634, 0.36880153)
(2549, 0.36879072)
(3379, 0.36876678)
(1434, 0.36833742)
(2255, 0.36769593)
(3531, 0.36726487)
(556, 0.367011)
(3801, 0.3668804)
(2838, 0.36669564)
(1437, 0.36669102)
(3622, 0.36669102)
(3299, 0.3666671)
(1204, 0.36634102)
(2832, 0.36584365)
(1750, 0.36567244)
(641, 0.3653208)
(1107, 0.3644902)
(3586, 0.3638749)
(350, 0.36367318)
(3466, 0.36323214)
(1331, 0.36314565)
(43, 0.3627804)
(2010, 0.36208883)
(3814, 0.36160335)
(483, 0.36119416)
(229, 0.36056545)
(1939, 0.36049196)
(2060, 0.36040562)
(3291, 0.35889268)
(1334, 0.35858113)
(2008, 0.3585418)
(2684, 0.35831532)
(715, 0.35818788)
(3788, 0.35809505)
(2963, 0.35796094)
(414, 0.35708025)
(3468, 0.35688347)
(1558, 0.35626417)
(3845, 0.3561755)
(580, 0.35610425)
(67, 0.35516357)
(2811, 0.35502213)
(2306, 0.35493755)
(977, 0.3548824)
(2098, 0.3546586)
(3847, 0.35439932)
(3550, 0.35432675)
(1245, 0.3543021)
(920, 0.3539387)
(2599, 0.35365313)
(1087, 0.3535819)
(3048, 0.3533557)
(924, 0.3531286)
(1480, 0.3530319)
(886, 0.3530269)
(3021, 0.35194477)
(3055, 0.35180247)
(2035, 0.35129648)
(3251, 0.349719)
(3186, 0.34923422)
(278, 0.34849286)
(1891, 0.34799185)
(2897, 0.34787863)
(1570, 0.3478317)
(1675, 0.34757903)
(2142, 0.3467114)
(960, 0.34602618)
(1526, 0.34597948)
(283, 0.3448342)
(3753, 0.3447023)
(1572, 0.34462857)
(1987, 0.3440076)
(107, 0.34382898)
(1352, 0.3436682)
(1190, 0.3424824)
(3568, 0.34184617)
(3145, 0.3407024)
(3784, 0.34054428)
(2356, 0.3405237)
(3684, 0.34040773)
(1170, 0.34021062)
(1790, 0.34011737)
(2038, 0.33983257)
(2568, 0.33960077)
(3794, 0.3395789)
(1794, 0.33895078)
(1928, 0.33846137)
(2898, 0.3381464)
(220, 0.33771136)
(1577, 0.33758256)
(1673, 0.33740413)
(3129, 0.3363808)
(608, 0.3363167)
(514, 0.33506632)
(384, 0.3348568)
(954, 0.33448806)
(1711, 0.33417696)
(3755, 0.33340436)
(2511, 0.3323344)
(314, 0.33231765)
(2484, 0.33179218)
(3922, 0.33179218)
(685, 0.3311072)
(3311, 0.33106434)
(2857, 0.32957342)
(3244, 0.3277083)
(3422, 0.3267694)
(1903, 0.326686)
(3296, 0.3261484)
(2503, 0.32488182)
(549, 0.32465786)
(3276, 0.3240938)
(1874, 0.32400084)
(332, 0.32378313)
(2287, 0.32371154)
(1590, 0.32328555)
(2262, 0.3229966)
(1956, 0.3224514)
(1499, 0.3222247)
(443, 0.3219204)
(692, 0.3218332)
(541, 0.32171434)
(3538, 0.3214191)
(807, 0.32109296)
(847, 0.321002)
(2803, 0.320835)
(2893, 0.32061172)
(635, 0.3198856)
(409, 0.31984746)
(600, 0.31968594)
(3399, 0.31958503)
(2903, 0.3188903)
(41, 0.31853998)
(870, 0.31852394)
(554, 0.3183156)
(1913, 0.3182878)
(3850, 0.31820402)
(3090, 0.31740555)
(3385, 0.3170815)
(452, 0.31704926)
(1818, 0.3160841)
(504, 0.3155436)
(242, 0.315397)
(3312, 0.31512862)
(539, 0.31505978)
(478, 0.31484148)
(1650, 0.31418437)
(2927, 0.31388187)
(902, 0.31363732)
(2788, 0.3132754)
(3233, 0.31266057)
(3683, 0.31266057)
(2686, 0.3123776)
(1816, 0.31216222)
(494, 0.3118082)
(606, 0.31149235)
(3778, 0.31142113)
(2562, 0.31124595)
(2163, 0.31062376)
(2713, 0.31054538)
(2100, 0.3101405)
(3448, 0.3096993)
(2743, 0.30939925)
(565, 0.30882043)
(2174, 0.30868194)
(674, 0.30822676)
(727, 0.3076568)
(2698, 0.30745548)
(1519, 0.30740362)
(1424, 0.30737895)
(3290, 0.3068476)
(721, 0.30616003)
(903, 0.30567756)
(651, 0.30439717)
(1031, 0.304155)
(2919, 0.30378962)
(673, 0.30291584)
(961, 0.30249363)
(2139, 0.3017224)
(3226, 0.30090094)
(1985, 0.30038178)
(1093, 0.29985583)
(129, 0.29981184)
(577, 0.29843658)
(3934, 0.29763332)
(2003, 0.29724634)
(3769, 0.29683268)
(882, 0.2958215)
(2233, 0.29443687)
(2013, 0.29374427)
(1345, 0.29316565)
(3005, 0.29299915)
(1886, 0.29292375)
(298, 0.2925405)
(2494, 0.29242283)
(626, 0.29197985)
(3656, 0.29086357)
(2430, 0.29074883)
(572, 0.28952786)
(3932, 0.28915)
(261, 0.28870836)
(1140, 0.2878602)
(2461, 0.2875265)
(532, 0.2874689)
(2016, 0.28708714)
(2960, 0.28664666)
(1236, 0.28613895)
(286, 0.28584114)
(2313, 0.28541318)
(347, 0.2846477)
(3154, 0.2834493)
(3596, 0.28315926)
(785, 0.2819168)
(58, 0.28102976)
