(2033, 0.9989242)
(2949, 0.9989242)
(1628, 0.9961153)
(3403, 0.9294757)
(3857, 0.9294757)
(2891, 0.9277247)
(1655, 0.90375996)
(2537, 0.89923847)
(1646, 0.8919512)
(2509, 0.8919512)
(3384, 0.8919512)
(781, 0.8886004)
(2021, 0.8659938)
(1545, 0.8511219)
(338, 0.8498529)
(2892, 0.8379842)
(2508, 0.8340259)
(3418, 0.8233811)
(3812, 0.8051451)
(2807, 0.7985903)
(1641, 0.77513176)
(2953, 0.77513176)
(717, 0.7684272)
(802, 0.76702106)
(2089, 0.75291485)
(2165, 0.7290304)
(1967, 0.71592206)
(3724, 0.71592206)
(3733, 0.71592206)
(1538, 0.7063562)
(1076, 0.70371425)
(801, 0.7011927)
(803, 0.69925404)
(1075, 0.69895685)
(2369, 0.69895685)
(3253, 0.69895685)
(234, 0.698365)
(339, 0.69698733)
(306, 0.691991)
(318, 0.691991)
(776, 0.6874014)
(2394, 0.68436867)
(3869, 0.6623992)
(1106, 0.65707916)
(2084, 0.6207723)
(3411, 0.6097324)
(752, 0.5900178)
(2931, 0.58850986)
(751, 0.58642983)
(1205, 0.5825158)
(1207, 0.574982)
(872, 0.556826)
(326, 0.55159426)
(3486, 0.5439942)
(2604, 0.5335313)
(3933, 0.5331877)
(3908, 0.5309804)
(3928, 0.52880764)
(3864, 0.5034423)
(3768, 0.499707)
(819, 0.49004263)
(3810, 0.48550093)
(713, 0.48490044)
(1215, 0.47663262)
(1274, 0.47502172)
(2254, 0.47178474)
(2849, 0.45626047)
(825, 0.45390671)
(406, 0.43925616)
(3542, 0.4207952)
(2547, 0.41204557)
(2046, 0.41104704)
(2137, 0.40798622)
(2650, 0.40464544)
(2434, 0.4043648)
(3036, 0.4032467)
(1252, 0.40279028)
(2123, 0.39808875)
(844, 0.39636672)
(1918, 0.39043528)
(2096, 0.39043528)
(3322, 0.39043528)
(3441, 0.39043528)
(3474, 0.39043528)
(2049, 0.38457873)
(150, 0.38261145)
(3308, 0.37488416)
(3758, 0.37485212)
(2005, 0.37385473)
(753, 0.37382036)
(534, 0.37085873)
(691, 0.36661428)
(693, 0.36661428)
(695, 0.36661428)
