(2846, 0.8761969)
(1768, 0.7580697)
(2742, 0.75662637)
(403, 0.75140214)
(200, 0.74484146)
(214, 0.7443137)
(465, 0.7443137)
(681, 0.7443137)
(1495, 0.7443137)
(1498, 0.7443137)
(2343, 0.7443137)
(2651, 0.7443137)
(2908, 0.74329966)
(904, 0.742748)
(2392, 0.74209464)
(1337, 0.7404556)
(2703, 0.74025106)
(3746, 0.7398717)
(3138, 0.73945355)
(95, 0.734705)
(3821, 0.732947)
(319, 0.726191)
(1055, 0.72348547)
(2767, 0.7220869)
(2054, 0.7154716)
(461, 0.69708204)
(3192, 0.69447637)
(1849, 0.68184644)
(564, 0.6757153)
(157, 0.67234564)
(3574, 0.660884)
(3330, 0.64856803)
(1443, 0.6461727)
(1475, 0.6449518)
(1465, 0.64137536)
(2433, 0.64078116)
(533, 0.63137996)
(3082, 0.63046634)
(3626, 0.628068)
(3597, 0.6254414)
(3348, 0.6150478)
(2244, 0.61452615)
(130, 0.61260164)
(1110, 0.6107849)
(2355, 0.6107238)
(3386, 0.6092553)
(3878, 0.60671353)
(379, 0.6066849)
(1771, 0.60612524)
(133, 0.60602045)
(2536, 0.60566854)
(2074, 0.603739)
(1077, 0.6033994)
(2206, 0.6020985)
(3081, 0.5996908)
(1144, 0.59826237)
(2093, 0.597087)
(3782, 0.5962188)
(845, 0.5944654)
(3144, 0.59360677)
(841, 0.59130716)
(2344, 0.591007)
(696, 0.59006655)
(3400, 0.5879116)
(25, 0.58655155)
(2454, 0.5852644)
(1614, 0.5755799)
(2543, 0.5698251)
(3434, 0.56805766)
(1709, 0.5660008)
(2681, 0.56486404)
(1551, 0.556813)
(1357, 0.55448526)
(3427, 0.55253476)
(3076, 0.55253077)
(1946, 0.5522182)
(46, 0.54730165)
(199, 0.5466871)
(1610, 0.54486)
(340, 0.54452443)
(3689, 0.5433773)
(1102, 0.54300267)
(28, 0.5421857)
(1539, 0.5421681)
(1406, 0.5403549)
(2020, 0.538422)
(1453, 0.53389704)
(3588, 0.5334553)
(1433, 0.5330756)
(1588, 0.53218114)
(228, 0.5320086)
(978, 0.5320045)
(3002, 0.5317314)
(524, 0.5311718)
(1387, 0.53094745)
(1171, 0.53091514)
