(106, 0.82535696)
(3536, 0.8139076)
(164, 0.81191725)
(3128, 0.78195953)
(1053, 0.773065)
(968, 0.77010524)
(1869, 0.75368315)
(353, 0.7342204)
(3439, 0.7087095)
(2554, 0.6933189)
(1029, 0.69098675)
(1068, 0.67968273)
(643, 0.67370975)
(3657, 0.67217386)
(2536, 0.6712965)
(2355, 0.66503763)
(2007, 0.66308606)
(845, 0.659458)
(2342, 0.6521094)
(2454, 0.6509069)
(2539, 0.6499275)
(2766, 0.64973056)
(1241, 0.6459024)
(799, 0.640437)
(1614, 0.6321722)
(2876, 0.63013107)
(2439, 0.6215837)
(66, 0.619261)
(2692, 0.6175773)
(3076, 0.615235)
(1150, 0.6147168)
(343, 0.60679287)
(670, 0.6056309)
(1006, 0.60286117)
(3174, 0.60286117)
(1186, 0.60144776)
(2940, 0.6014288)
(2185, 0.600374)
(3467, 0.6000408)
(2024, 0.59998703)
(901, 0.59918356)
(148, 0.59866846)
(199, 0.5982868)
(340, 0.5978044)
(1930, 0.597176)
(102, 0.59582204)
(2707, 0.59555286)
(1421, 0.5953436)
(3367, 0.59491265)
(2995, 0.5948266)
(1997, 0.59481496)
(3341, 0.5947915)
(1964, 0.59463775)
(1502, 0.5945525)
(2532, 0.5944794)
(1567, 0.59436864)
(2031, 0.59435797)
(3205, 0.59426486)
(3795, 0.594246)
(796, 0.5940664)
(1491, 0.59386766)
(3877, 0.5938106)
(2442, 0.5937234)
(3355, 0.59366643)
(1688, 0.59366435)
(2373, 0.5936293)
(2401, 0.59362745)
(197, 0.59362)
(236, 0.59362)
(732, 0.59362)
(992, 0.59362)
(1509, 0.59362)
(1542, 0.59362)
(1559, 0.59362)
(1607, 0.59362)
(1697, 0.59362)
(1980, 0.59362)
(2039, 0.59362)
(2270, 0.59362)
(2320, 0.59362)
(2659, 0.59362)
(2694, 0.59362)
(2765, 0.59362)
(2999, 0.59362)
(3324, 0.59362)
(3742, 0.59362)
(3929, 0.59362)
(3548, 0.5935181)
(2598, 0.59344596)
(1976, 0.5934066)
(1983, 0.5933872)
(2410, 0.593382)
(55, 0.5933232)
(1690, 0.59326243)
(3732, 0.5931055)
(1484, 0.59307134)
(2104, 0.5929566)
(1662, 0.5928566)
(3524, 0.59277403)
(2110, 0.592711)
(3642, 0.59269154)
(3164, 0.59263533)
(1214, 0.5926139)
(2258, 0.5925303)
(2011, 0.592279)
(196, 0.5922445)
(2241, 0.5921569)
(2518, 0.59207267)
(3727, 0.59195924)
(755, 0.5919118)
(531, 0.59190035)
(1840, 0.59186023)
(1847, 0.5917509)
(1333, 0.5916546)
(1571, 0.5916532)
(1588, 0.59122235)
(3123, 0.59113705)
(2777, 0.5911148)
(2759, 0.59100777)
(970, 0.5902684)
(1754, 0.59021825)
(1111, 0.59017706)
