(1617, 0.62101763)
(165, 0.5907244)
(2952, 0.58835226)
(1267, 0.5740981)
(2805, 0.55521953)
(360, 0.55225325)
(1099, 0.5507148)
(2967, 0.54987717)
(1356, 0.5441708)
(2114, 0.53699076)
(1513, 0.5299095)
(2721, 0.5272235)
(3774, 0.5209581)
(1045, 0.5189525)
(2461, 0.50258636)
(1620, 0.4947037)
(3062, 0.49059862)
(265, 0.4878509)
(42, 0.4848503)
(3110, 0.47325853)
(186, 0.4716725)
(3299, 0.46917546)
(2770, 0.46857956)
(3886, 0.46746653)
(2435, 0.46557197)
(558, 0.46519497)
(3106, 0.4646583)
(149, 0.46245828)
(1944, 0.46210808)
(1002, 0.46020168)
(1974, 0.4586193)
(3633, 0.45826557)
(492, 0.45768788)
(246, 0.45701098)
(1889, 0.45619845)
(3155, 0.45536447)
(3243, 0.45470023)
(3335, 0.4530461)
(3518, 0.45289385)
(1353, 0.45253548)
(2112, 0.45136088)
(217, 0.45074344)
(3048, 0.45032293)
(2091, 0.44930023)
(573, 0.44919032)
(1715, 0.4468707)
(466, 0.44594085)
(3087, 0.4442759)
(1060, 0.4439724)
(414, 0.44202)
(1480, 0.4414624)
(3421, 0.44146073)
(1782, 0.4411819)
(3714, 0.43863484)
(1529, 0.43648344)
(735, 0.43460348)
(221, 0.4338767)
(188, 0.43093038)
(3866, 0.42925072)
(3785, 0.42766634)
(280, 0.4242506)
(1379, 0.4238447)
(3665, 0.42209053)
(13, 0.4176542)
(2000, 0.4175404)
(3636, 0.41514346)
(3538, 0.40666565)
(2335, 0.4064682)
(340, 0.4054272)
(220, 0.40369645)
(3537, 0.4028107)
(2672, 0.40257788)
(587, 0.40147805)
(2173, 0.40085006)
(474, 0.39945012)
(1475, 0.39901263)
(3464, 0.3972774)
(1994, 0.39727375)
(625, 0.39281783)
(472, 0.3907076)
(1234, 0.39034396)
(2337, 0.39034396)
(2820, 0.39034396)
(1909, 0.38881466)
(380, 0.3886565)
(2781, 0.38808432)
(2355, 0.38724083)
(701, 0.38708395)
(2536, 0.38616887)
(2368, 0.38567805)
(591, 0.38502178)
(141, 0.3849881)
(1065, 0.3849881)
(3545, 0.38273305)
(1005, 0.381457)
(3176, 0.381457)
(845, 0.38079065)
(3485, 0.38052145)
(1615, 0.37845957)
(2861, 0.37845555)
(2029, 0.37832052)
(3076, 0.37695068)
(684, 0.37650776)
(1011, 0.37408644)
(668, 0.3738674)
(2617, 0.3724612)
(3173, 0.3720475)
(1514, 0.3706407)
(2302, 0.37060675)
(191, 0.36919093)
(3236, 0.36886144)
(1729, 0.36784467)
(1614, 0.36778253)
(1663, 0.3676113)
(1416, 0.366747)
(1178, 0.36636102)
(1686, 0.3657603)
(381, 0.36532906)
(2352, 0.36527106)
(3809, 0.36511934)
(2068, 0.36478218)
(3923, 0.3627951)
(882, 0.36258632)
(3181, 0.36257523)
(2265, 0.36236227)
(677, 0.3611761)
(2501, 0.36060664)
(388, 0.36037)
(114, 0.3600368)
(3889, 0.3599318)
(1630, 0.35945502)
(2894, 0.35910365)
(1341, 0.3555367)
(417, 0.35552466)
(993, 0.35351902)
(199, 0.35318655)
(1681, 0.3525052)
(2990, 0.35211444)
(2669, 0.35071462)
(2472, 0.35051018)
(2549, 0.3500113)
(2612, 0.34956238)
(3154, 0.34861335)
(839, 0.34855914)
(3788, 0.3482708)
(1760, 0.34692895)
(3038, 0.3467228)
(2825, 0.3463862)
(2521, 0.3452134)
(2620, 0.3448764)
(1204, 0.34467945)
(47, 0.34457237)
(1595, 0.34343845)
(1445, 0.34286997)
(2871, 0.342786)
