(826, 1.0)
(2961, 0.99961907)
(3394, 0.9988427)
(922, 0.9965515)
(1332, 0.9933537)
(1428, 0.974241)
(559, 0.9585277)
(3711, 0.8697077)
(72, 0.8471408)
(1201, 0.8165295)
(477, 0.8155614)
(3578, 0.8113085)
(2974, 0.8064694)
(1227, 0.80356246)
(3709, 0.8001934)
(70, 0.79066765)
(3328, 0.77797806)
(912, 0.7738103)
(2959, 0.77039504)
(3725, 0.7460884)
(3772, 0.7344168)
(1690, 0.7334479)
(2940, 0.7291986)
(3877, 0.7211892)
(197, 0.72116673)
(236, 0.72116673)
(732, 0.72116673)
(992, 0.72116673)
(1509, 0.72116673)
(1542, 0.72116673)
(1559, 0.72116673)
(1607, 0.72116673)
(1697, 0.72116673)
(1980, 0.72116673)
(2039, 0.72116673)
(2270, 0.72116673)
(2320, 0.72116673)
(2659, 0.72116673)
(2694, 0.72116673)
(2765, 0.72116673)
(2999, 0.72116673)
(3324, 0.72116673)
(3742, 0.72116673)
(3929, 0.72116673)
(3524, 0.72092885)
(1502, 0.7209142)
(2401, 0.7209035)
(3355, 0.72088623)
(55, 0.720847)
(1976, 0.72081965)
(1840, 0.72079605)
(196, 0.720547)
(2598, 0.7203801)
(2373, 0.7203612)
(3732, 0.7203016)
(2011, 0.72027004)
(2442, 0.7202422)
(3205, 0.72023124)
(2707, 0.7201744)
(1567, 0.720101)
(1688, 0.72007084)
(1333, 0.7200422)
(2031, 0.71997666)
(1214, 0.71984214)
(1983, 0.7197834)
(2104, 0.7196995)
(1111, 0.71969557)
(2110, 0.71963096)
(3164, 0.7196126)
(102, 0.71957326)
(1662, 0.7193774)
(2258, 0.7193377)
(2518, 0.7193302)
(1931, 0.71926355)
(2759, 0.719216)
(3795, 0.7190354)
(3642, 0.7188383)
(3727, 0.718615)
(2241, 0.7184752)
(1964, 0.7184356)
(174, 0.7184173)
(3123, 0.718189)
(970, 0.71791244)
(1484, 0.71772414)
(2410, 0.7173581)
(1544, 0.71718824)
(796, 0.7167297)
(2777, 0.7166356)
(531, 0.7165998)
(2305, 0.7163992)
(1491, 0.7155644)
(1571, 0.7151181)
(810, 0.71447045)
(1421, 0.71445334)
(1822, 0.714344)
(3548, 0.7143403)
(1997, 0.71416026)
(3198, 0.7133359)
(537, 0.713091)
(3367, 0.7128338)
(2532, 0.7127877)
(2408, 0.7121153)
(3104, 0.7120802)
(296, 0.7116774)
(3341, 0.71167123)
(755, 0.711275)
(1847, 0.71093154)
(2024, 0.71060574)
(202, 0.7097272)
(1776, 0.7097272)
(2774, 0.7096567)
(91, 0.70947444)
(2269, 0.70946217)
(1056, 0.709325)
(3715, 0.709325)
(3326, 0.70843047)
(152, 0.7083652)
(2317, 0.7081605)
(2867, 0.7078707)
(804, 0.707801)
(2145, 0.7077755)
(1959, 0.7077407)
(1030, 0.7073208)
(97, 0.7072436)
(2864, 0.7070235)
(207, 0.7064284)
(1831, 0.7064284)
(201, 0.70612985)
(3703, 0.70555866)
(77, 0.7053661)
(3705, 0.7048072)
(3629, 0.7047982)
(1699, 0.7045799)
(2405, 0.70450664)
(112, 0.7043952)
(1872, 0.7043345)
(2316, 0.7032294)
(3135, 0.7015015)
(1456, 0.7010462)
(791, 0.7001235)
(550, 0.6990558)
(1857, 0.6984226)
(3033, 0.6983983)
(1488, 0.6982635)
(3880, 0.6975035)
(2012, 0.6958729)
(921, 0.6947594)
(768, 0.6942831)
(2371, 0.6938145)
(2905, 0.6932033)
(288, 0.6906475)
(45, 0.69030046)
(3832, 0.6896018)
(2933, 0.689498)
(3618, 0.68949217)
(3354, 0.688748)
(2802, 0.6886418)
(3429, 0.6884578)
(3389, 0.6863425)
(387, 0.68568486)
(618, 0.68290293)
(3619, 0.6810912)
(3185, 0.6803549)
(723, 0.67958915)
(2232, 0.67767537)
(1425, 0.67729425)
(3225, 0.67523944)
(3141, 0.67498887)
(2297, 0.674032)
(2147, 0.6732208)
(401, 0.67299926)
(2209, 0.67223716)
(3237, 0.6712069)
(1037, 0.671049)
(396, 0.66840756)
(1534, 0.6681012)
(3678, 0.66786134)
(284, 0.6678492)
(1483, 0.66662455)
(3867, 0.66321915)
(985, 0.662189)
(3452, 0.6614264)
(192, 0.65979797)
(1751, 0.65707314)
(3625, 0.65466607)
(3527, 0.65374136)
(223, 0.65284616)
(300, 0.6503037)
(1533, 0.64957064)
(968, 0.6494583)
(2860, 0.6487145)
(597, 0.64864194)
(3219, 0.6481364)
(3808, 0.647723)
(3694, 0.64767385)
(2345, 0.6439332)
(1749, 0.64325535)
(1529, 0.6425666)
(576, 0.6405657)
(1651, 0.64008564)
(3460, 0.6398931)
(3197, 0.63926977)
(2228, 0.63913226)
(2697, 0.6391034)
(1578, 0.63479733)
(1417, 0.6336157)
(1233, 0.63126147)
(3000, 0.63081264)
