(2243, 0.84213126)
(240, 0.8249483)
(640, 0.8249483)
(2603, 0.8249483)
(440, 0.8225899)
(2816, 0.7709741)
(3275, 0.7709741)
(1752, 0.7199318)
(2231, 0.7165333)
(2101, 0.7141067)
(3409, 0.7114904)
(1772, 0.70148194)
(1305, 0.69545436)
(2221, 0.67964804)
(1265, 0.6742809)
(94, 0.67404443)
(408, 0.67404443)
(667, 0.67404443)
(1820, 0.67404443)
(1916, 0.67404443)
(2004, 0.67404443)
(2066, 0.67404443)
(2574, 0.67404443)
(2817, 0.67404443)
(2865, 0.67404443)
(3295, 0.67404443)
(3449, 0.67404443)
(500, 0.67132175)
(1504, 0.66890913)
(2367, 0.66890913)
(1527, 0.66844934)
(1792, 0.66736734)
(412, 0.66463226)
(81, 0.6557496)
(3461, 0.65478396)
(3035, 0.63966)
(3153, 0.63849795)
(356, 0.6329054)
(1813, 0.629511)
(2608, 0.6275144)
(3260, 0.62741613)
(2086, 0.62385917)
(3203, 0.62385)
(1231, 0.61332214)
(1698, 0.6009456)
(1372, 0.59806985)
(773, 0.59142184)
(1364, 0.5903876)
(3706, 0.58283436)
(937, 0.5736084)
(877, 0.5704741)
(1713, 0.5692943)
(372, 0.5678455)
(2975, 0.5671729)
(3008, 0.56669784)
(3602, 0.56460166)
(2727, 0.55917025)
(1479, 0.55898845)
(1382, 0.5566719)
(962, 0.5561773)
(655, 0.5544684)
(2924, 0.5540522)
(1131, 0.552948)
(2609, 0.552948)
(860, 0.5516027)
(3350, 0.5516027)
(3496, 0.5516027)
(1525, 0.5514306)
(1095, 0.54964477)
(2432, 0.54835045)
(3297, 0.5462082)
(1950, 0.545957)
(507, 0.5456512)
(3044, 0.54537404)
(476, 0.5452529)
(585, 0.5450587)
(3848, 0.5449357)
(683, 0.5424454)
(836, 0.5384636)
(3088, 0.5383008)
(1618, 0.53573924)
(3914, 0.53548586)
(1299, 0.5315118)
(1515, 0.5256061)
(2972, 0.52548397)
(983, 0.5173996)
(1745, 0.5103594)
(2450, 0.50805676)
(1836, 0.50260895)
(2821, 0.5020532)
(2155, 0.4995575)
(1194, 0.49818245)
(2657, 0.49704796)
(545, 0.4956847)
(1932, 0.4941052)
(1487, 0.4935515)
(1108, 0.49140614)
(3729, 0.4912201)
(3451, 0.48569542)
(538, 0.4813914)
(3134, 0.48052382)
(1739, 0.47895527)
(2291, 0.4781765)
(602, 0.47761118)
(3576, 0.47704047)
(3851, 0.47603148)
(238, 0.47533914)
(760, 0.47501546)
(2146, 0.47451285)
(2869, 0.4741171)
(2370, 0.47408512)
(3381, 0.47340667)
(3151, 0.47336632)
(596, 0.4731207)
(2610, 0.4729109)
(645, 0.47262132)
(345, 0.47249287)
(342, 0.47228777)
(634, 0.47228777)
(686, 0.47228777)
(947, 0.47228777)
(1119, 0.47228777)
(1270, 0.47228777)
(1365, 0.47228777)
(1696, 0.47228777)
(1910, 0.47228777)
(2151, 0.47228777)
(2366, 0.47228777)
(3224, 0.47228777)
(3304, 0.47228777)
(3471, 0.47228777)
(3697, 0.47228777)
(3718, 0.47228777)
(61, 0.47220808)
(501, 0.47161192)
(420, 0.47116846)
(2491, 0.47101414)
(2044, 0.47096208)
(1128, 0.47027808)
(364, 0.46975276)
(2080, 0.4692891)
(2130, 0.46925044)
(1376, 0.46835852)
(3404, 0.46799946)
(1821, 0.46763885)
(1025, 0.46751213)
(2034, 0.4663985)
(529, 0.46634224)
(1380, 0.46590412)
(806, 0.4654613)
(1761, 0.46525252)
(3309, 0.46511716)
(3927, 0.46505302)
(2800, 0.46364176)
(2522, 0.46313938)
(2729, 0.4623064)
(3890, 0.4620626)
(3338, 0.45939368)
(797, 0.4591891)
(371, 0.45910737)
(2763, 0.45815933)
(3096, 0.45801133)
(3562, 0.45801133)
(3779, 0.45584965)
(2712, 0.45529917)
(3565, 0.45469663)
(144, 0.45384896)
(833, 0.45363128)
(1693, 0.4527075)
(208, 0.45237738)
(189, 0.4503202)
(2667, 0.44910026)
(407, 0.44877404)
(3252, 0.44728467)
(1096, 0.44667757)
(1477, 0.44642812)
(453, 0.446178)
(2060, 0.444335)
(3559, 0.44403523)
(227, 0.4439282)
(1478, 0.4435251)
(3701, 0.4435169)
(3898, 0.4432702)
(711, 0.4431063)
(502, 0.44307435)
(2245, 0.44251984)
(2983, 0.4421776)
(1200, 0.4416442)
(1373, 0.44152826)
(3533, 0.4410138)
(2037, 0.44082838)
(2910, 0.44012195)
(160, 0.43986154)
(2105, 0.43972293)
(614, 0.43897438)
(3582, 0.43829006)
(1955, 0.438179)
(2022, 0.43686157)
(1209, 0.43683484)
(506, 0.4364059)
(2533, 0.43585354)
(2570, 0.4349087)
(1898, 0.43442342)
(3127, 0.433388)
(1919, 0.43337494)
(1426, 0.43260944)
(1340, 0.4324253)
(1193, 0.43197584)
(1081, 0.4313968)
(2535, 0.42963523)
(3240, 0.42697138)
(3273, 0.42695343)
(2870, 0.4254521)
(1414, 0.4242638)
(1591, 0.42235702)
(3343, 0.42045537)
(1135, 0.41980916)
(424, 0.41852927)
(2092, 0.41775075)
(1248, 0.41679236)
(3019, 0.41434163)
(2083, 0.41204587)
(619, 0.41137186)
(1635, 0.41123033)
(2840, 0.4099696)
(163, 0.40953043)
(494, 0.40876374)
(3334, 0.4082902)
(654, 0.4074238)
(349, 0.40649164)
(3896, 0.40649164)
(3029, 0.40624797)
(1283, 0.40591043)
(241, 0.4058261)
(1192, 0.4055179)
(2330, 0.404828)
(762, 0.404461)
(384, 0.40280324)
(835, 0.39981255)
(1012, 0.39974517)
(3182, 0.39974517)
(2611, 0.39919487)
(3300, 0.39874905)
(1552, 0.3974301)
(2148, 0.39428067)
(540, 0.39411038)
(3159, 0.3923266)
(2264, 0.3920647)
(729, 0.3902652)
(1351, 0.3894447)
(2032, 0.38935766)
(3910, 0.38856438)
(3469, 0.38753584)
(3490, 0.38700598)
(1968, 0.3854131)
(1895, 0.38211814)
(509, 0.38060373)
(1423, 0.3797805)
(3024, 0.37970364)
(1994, 0.37938064)
(656, 0.3755239)
(3101, 0.3737493)
(2986, 0.37358144)
(1225, 0.37291828)
(1035, 0.3724735)
(852, 0.37142798)
(388, 0.3704209)
(2683, 0.36970395)
(552, 0.36969498)
(1097, 0.36904216)
(3713, 0.3686924)
(1175, 0.36866063)
(1683, 0.3668836)
(510, 0.36681432)
(3078, 0.3663693)
(2540, 0.3659053)
(1848, 0.36506736)
(3195, 0.36476156)
(1090, 0.3646788)
(2437, 0.36402404)
(30, 0.3638005)
(282, 0.36336872)
(1659, 0.36320364)
(253, 0.36310586)
(3911, 0.36292338)
(1947, 0.36272427)
(1399, 0.3613449)
(3406, 0.36112773)
(3572, 0.35953948)
(1174, 0.35749963)
(878, 0.35679147)
(3823, 0.35606194)
(1161, 0.3558161)
(3165, 0.35442966)
(1013, 0.35380313)
(3773, 0.3537411)
(256, 0.3527899)
(134, 0.35221493)
(1300, 0.35140184)
(1016, 0.35079402)
(3651, 0.3494649)
(3241, 0.34900638)
(2604, 0.34799755)
(1291, 0.34752756)
(2690, 0.3474712)
(525, 0.3474086)
(2160, 0.34681883)
(2425, 0.34611064)
(162, 0.34455445)
(2315, 0.34451514)
(3458, 0.3442197)
(1001, 0.34395993)
(1458, 0.3437347)
(2831, 0.3437347)
(2676, 0.34342238)
(1654, 0.34321883)
(2566, 0.34232414)
(3682, 0.34232414)
(663, 0.34227428)
(551, 0.34201038)
(2700, 0.34165323)
(2779, 0.3413295)
(976, 0.34062377)
(2772, 0.34049726)
(1838, 0.34037584)
(1811, 0.3403665)
(2108, 0.3396387)
(3169, 0.3396387)
(3719, 0.3396387)
(767, 0.33956853)
(883, 0.3390248)
(3168, 0.3387009)
(73, 0.3385473)
(1722, 0.3384037)
(1067, 0.33839467)
(218, 0.33798495)
(526, 0.33798495)
(3443, 0.33798495)
(431, 0.3377096)
(740, 0.33742225)
(3351, 0.3369459)
(1220, 0.33658266)
(433, 0.3365102)
(2347, 0.33544117)
(51, 0.33537966)
(653, 0.33535495)
(2447, 0.33533314)
(2524, 0.33533314)
(2538, 0.33533314)
(2993, 0.33533314)
(3388, 0.33533314)
(3488, 0.33533314)
(3777, 0.33533314)
(3767, 0.33517936)
(179, 0.33483183)
(3924, 0.33468154)
(1862, 0.3344626)
(2735, 0.3344626)
(2884, 0.33383298)
(712, 0.33333027)
(3107, 0.33321422)
