(3195, 0.9999999)
(3580, 0.8460451)
(914, 0.81772506)
(3804, 0.7185761)
(729, 0.71595865)
(1096, 0.7122554)
(3130, 0.7084562)
(3142, 0.68983)
(2134, 0.6847651)
(349, 0.66229904)
(3896, 0.66229904)
(552, 0.6174683)
(1720, 0.61429757)
(3459, 0.614007)
(3602, 0.61027676)
(901, 0.6038436)
(3134, 0.58422256)
(878, 0.57791424)
(2522, 0.5704778)
(3316, 0.56918573)
(2913, 0.56766737)
(929, 0.5576855)
(742, 0.55279315)
(2108, 0.54601043)
(3169, 0.54601043)
(3719, 0.54601043)
(391, 0.54498744)
(1067, 0.5447773)
(1726, 0.5437151)
(94, 0.5431661)
(408, 0.5431661)
(667, 0.5431661)
(1820, 0.5431661)
(1916, 0.5431661)
(2004, 0.5431661)
(2066, 0.5431661)
(2574, 0.5431661)
(2817, 0.5431661)
(2865, 0.5431661)
(3295, 0.5431661)
(3449, 0.5431661)
(500, 0.5427028)
(1527, 0.54191494)
(1878, 0.5417624)
(1543, 0.5406041)
(1783, 0.54053414)
(1504, 0.5402012)
(2367, 0.5402012)
(740, 0.53996783)
(1836, 0.5329414)
(3902, 0.53051895)
(1247, 0.5303571)
(2937, 0.5271255)
(3451, 0.5242786)
(1825, 0.5227487)
(2744, 0.5183258)
(2119, 0.5181314)
(1813, 0.51549363)
(2025, 0.5147195)
(2918, 0.5140229)
(3240, 0.5122403)
(185, 0.5120719)
(1940, 0.5087095)
(3695, 0.5085426)
(2086, 0.50771487)
(341, 0.50378615)
(1192, 0.50085014)
(1492, 0.49883634)
(3910, 0.49425343)
(3203, 0.4914248)
(2611, 0.48725823)
(204, 0.48637667)
(3102, 0.48526835)
(2572, 0.48387024)
(3575, 0.47636628)
(2816, 0.475668)
(3275, 0.475668)
(276, 0.4756182)
(624, 0.47260895)
(1042, 0.47130263)
(1713, 0.46993974)
(1994, 0.46953917)
(2032, 0.46833563)
(1364, 0.46701044)
(1110, 0.46455872)
(850, 0.46430266)
(3132, 0.46150047)
(2226, 0.4614254)
(2586, 0.46105042)
(372, 0.4599697)
(36, 0.4598121)
(2776, 0.45914304)
(3882, 0.4590702)
(1351, 0.4574034)
(728, 0.4572347)
(3490, 0.45707572)
(2090, 0.4563834)
(2924, 0.45492947)
(877, 0.45479566)
(3008, 0.45461643)
(2727, 0.45338017)
(104, 0.45327666)
(749, 0.45253804)
(805, 0.45156658)
(1257, 0.45129293)
(672, 0.45071742)
(3206, 0.45071742)
(1975, 0.45063442)
(1095, 0.44961095)
(1429, 0.4471643)
(962, 0.44658846)
(2579, 0.44650385)
(655, 0.4459954)
(2539, 0.44542766)
(1566, 0.44517592)
(1131, 0.44445506)
(2609, 0.44445506)
(240, 0.444308)
(640, 0.444308)
(2603, 0.444308)
(860, 0.44262275)
(3350, 0.44262275)
(3496, 0.44262275)
(3563, 0.44182873)
(2432, 0.44077444)
(683, 0.44070235)
(2127, 0.4405689)
(476, 0.4401581)
(1618, 0.4400332)
(440, 0.43971863)
(507, 0.43730083)
(3044, 0.4370706)
(3909, 0.4369447)
(2834, 0.43586206)
(1683, 0.43526056)
(168, 0.4333829)
(3023, 0.43236774)
(3914, 0.43221363)
(3393, 0.43182462)
(1518, 0.43142197)
(2118, 0.42884475)
(1382, 0.4287201)
(2855, 0.42857707)
(1950, 0.42729804)
(830, 0.4272428)
(2351, 0.42669675)
(1586, 0.425754)
(3819, 0.42421767)
(114, 0.42313254)
(3088, 0.42191267)
(2959, 0.42170537)
(1487, 0.42168632)
(2315, 0.42146465)
(3564, 0.4205423)
(1515, 0.42045483)
(1547, 0.41687363)
(879, 0.41555256)
(2808, 0.4134242)
(3241, 0.413163)
