(3447, 0.7791178)
(613, 0.6810497)
(2884, 0.6458882)
(1296, 0.64223963)
(1845, 0.6396816)
(2676, 0.633024)
(3924, 0.6323595)
(502, 0.62862444)
(3042, 0.628229)
(3269, 0.61557627)
(1635, 0.5982443)
(3465, 0.5744188)
(2148, 0.55581486)
(1372, 0.5547826)
(1405, 0.55073917)
(397, 0.5502403)
(3040, 0.5482217)
(1414, 0.5400915)
(80, 0.53296363)
(2559, 0.5312346)
(2896, 0.5312346)
(171, 0.52923554)
(1767, 0.5290831)
(2687, 0.52846)
(962, 0.52525675)
(1814, 0.5252266)
(3016, 0.5201545)
(1238, 0.51708245)
(3046, 0.5121985)
(816, 0.51064897)
(425, 0.49337584)
(1589, 0.4891137)
(2436, 0.4891137)
(2451, 0.4891137)
(1557, 0.487164)
(2592, 0.4805778)
(1692, 0.4775705)
(2336, 0.47112408)
(592, 0.46972805)
(342, 0.46798044)
(634, 0.46798044)
(686, 0.46798044)
(947, 0.46798044)
(1119, 0.46798044)
(1270, 0.46798044)
(1365, 0.46798044)
(1696, 0.46798044)
(1910, 0.46798044)
(2151, 0.46798044)
(2366, 0.46798044)
(3224, 0.46798044)
(3304, 0.46798044)
(3471, 0.46798044)
(3697, 0.46798044)
(3718, 0.46798044)
(3424, 0.46784037)
(407, 0.46746048)
(2610, 0.467345)
(3381, 0.46731475)
(364, 0.46716094)
(2491, 0.46702346)
(2869, 0.46683732)
(345, 0.46670878)
(1827, 0.46647966)
(2130, 0.4662848)
(3890, 0.46611717)
(2758, 0.46593264)
(529, 0.4658233)
(596, 0.46580952)
(2729, 0.46498856)
(1380, 0.4645415)
(2044, 0.46414676)
(3576, 0.46402377)
(806, 0.4635979)
(3151, 0.46353996)
(3916, 0.46315882)
(208, 0.46273464)
(1821, 0.46237153)
(797, 0.46094856)
(745, 0.46050665)
(3338, 0.46049055)
(3309, 0.45877892)
(1376, 0.4587476)
(3404, 0.4582468)
(3096, 0.45814842)
(3562, 0.45814842)
(2370, 0.45756462)
(2159, 0.45660594)
(1727, 0.45655066)
(3779, 0.4552619)
(2150, 0.45518512)
(3252, 0.4547003)
(189, 0.45467496)
(808, 0.4541012)
(1761, 0.45365375)
(3701, 0.45348784)
(1128, 0.45249715)
(2028, 0.45213956)
(1253, 0.45199978)
(2654, 0.45197183)
(3612, 0.45142838)
(371, 0.45111293)
(2800, 0.45052195)
(1036, 0.4496886)
(2349, 0.4491676)
(3121, 0.44874257)
(1541, 0.44848335)
(2728, 0.44694585)
(2080, 0.44580787)
(1693, 0.44510382)
(3072, 0.44473082)
(1882, 0.44452965)
(3366, 0.444337)
(3559, 0.44308436)
(2376, 0.442189)
(3425, 0.44160113)
(2763, 0.44132447)
(1473, 0.44109172)
(2705, 0.44097754)
(3692, 0.4403702)
(2105, 0.43838465)
(619, 0.43825215)
(3487, 0.4376703)
(2119, 0.43600023)
(2983, 0.43475437)
(2769, 0.4343443)
(227, 0.43400252)
(3047, 0.43326563)
(3089, 0.43010104)
(1613, 0.4271923)
(1477, 0.42712688)
(3018, 0.42619824)
(3533, 0.42479494)
(2245, 0.42369)
(160, 0.42357445)
(1426, 0.42330498)
(1898, 0.42312294)
(1826, 0.42021716)
(711, 0.41807392)
(1585, 0.41797662)
(1500, 0.41701233)
(1726, 0.41617084)
(2984, 0.41530335)
(3497, 0.41493157)
(3898, 0.41488758)
(3583, 0.41470906)
(3092, 0.41416487)
(22, 0.4126644)
(3805, 0.41129193)
(1340, 0.41075543)
(3127, 0.4104424)
(163, 0.4090925)
(2840, 0.40791756)
(1955, 0.40629837)
(2330, 0.405656)
(1791, 0.4025314)
(1694, 0.40190628)
(3401, 0.4014084)
(1012, 0.40060854)
(3182, 0.40060854)
(3029, 0.4005995)
(2386, 0.4001081)
(3003, 0.39887255)
(2052, 0.39877024)
(1097, 0.39669782)
(654, 0.3960631)
(2025, 0.395505)
(2251, 0.39535177)
(1283, 0.39378804)
(1088, 0.39174062)
(509, 0.38828552)
(1235, 0.38668525)
(3024, 0.38632023)
(2377, 0.38575324)
(3165, 0.38552257)
(3078, 0.38342506)
(1192, 0.38261068)
(614, 0.38226587)
(3314, 0.38160372)
(835, 0.38105267)
(282, 0.38050553)
(689, 0.37959135)
(3492, 0.37924433)
(427, 0.37721807)
(2875, 0.37425655)
(3905, 0.37242955)
(1118, 0.37124562)
(52, 0.37117878)
(1829, 0.36946368)
(3470, 0.36723962)
(782, 0.36424804)
(2062, 0.36354607)
(1090, 0.36353117)
(1351, 0.36305508)
(1399, 0.36168003)
(1895, 0.3615554)
(35, 0.3609471)
(117, 0.3608475)
(1105, 0.35890365)
(937, 0.35727286)
(2271, 0.35639256)
(1659, 0.35464233)
(1174, 0.35432997)
(1621, 0.35406205)
(1947, 0.35253814)
(2540, 0.35183287)
(525, 0.35073388)
(1811, 0.3503175)
(2188, 0.3501743)
(1161, 0.35013494)
(3004, 0.34999657)
(3273, 0.34936976)
(3130, 0.34807903)
(1028, 0.34755075)
(3773, 0.3466426)
(3458, 0.3456806)
(1013, 0.34534693)
(2772, 0.344453)
(2690, 0.3428834)
(1458, 0.34180072)
(2831, 0.34180072)
(73, 0.34164685)
(3415, 0.3414808)
(2566, 0.3396597)
(3682, 0.3396597)
(51, 0.33961874)
(2834, 0.33947384)
(162, 0.33930448)
(1722, 0.33922398)
(1654, 0.3388425)
(1291, 0.33865604)
(990, 0.3386193)
(1040, 0.3381928)
(938, 0.3374591)
(439, 0.3373145)
(3767, 0.33653334)
(218, 0.33636835)
(526, 0.33636835)
(3443, 0.33636835)
(551, 0.33617973)
(3580, 0.33547074)
(1813, 0.33543393)
(404, 0.3352918)
(2389, 0.3349409)
(3153, 0.33334738)
(1862, 0.33256674)
(2735, 0.33256674)
(2347, 0.3321095)
(700, 0.33210766)
(1569, 0.33210766)
(3783, 0.3321067)
(137, 0.33170193)
(1971, 0.33151793)
(1240, 0.33142292)
(1422, 0.3313409)
(883, 0.3311794)
(1527, 0.3303953)
(2447, 0.3300625)
(2524, 0.3300625)
(2538, 0.3300625)
(2993, 0.3300625)
(3388, 0.3300625)
(3488, 0.3300625)
(3777, 0.3300625)
(94, 0.32981282)
(408, 0.32981282)
(667, 0.32981282)
(1820, 0.32981282)
(1916, 0.32981282)
(2004, 0.32981282)
(2066, 0.32981282)
(2574, 0.32981282)
(2817, 0.32981282)
(2865, 0.32981282)
(3295, 0.32981282)
(3449, 0.32981282)
(3351, 0.3293004)
(2558, 0.32918113)
(1543, 0.32911584)
(437, 0.32894534)
(1838, 0.32872424)
(179, 0.32848763)
(636, 0.32838842)
(527, 0.32836223)
(500, 0.32832024)
(491, 0.32805893)
(767, 0.3280084)
(2124, 0.32794034)
(2561, 0.32763404)
(2661, 0.32733053)
(544, 0.32703853)
(712, 0.32695064)
(1608, 0.32669115)
(266, 0.3263509)
(1504, 0.32621276)
(2367, 0.32621276)
(2779, 0.32593173)
(3702, 0.32550615)
(3254, 0.32547352)
(3209, 0.3254255)
(1257, 0.3252997)
(1941, 0.3252649)
(1825, 0.32468492)
(1839, 0.3245632)
(3840, 0.3244573)
(2467, 0.32345742)
(3606, 0.3233642)
(3045, 0.32213598)
(2120, 0.3221024)
(653, 0.32198516)
(2138, 0.32195932)
(1497, 0.3218308)
(830, 0.32111254)
(2438, 0.32074088)
(1493, 0.32073715)
(3315, 0.32070237)
(1249, 0.3206191)
(1001, 0.3204824)
(644, 0.3204719)
(1247, 0.32016242)
(1703, 0.319847)
(2281, 0.31934214)
(790, 0.31933802)
(1383, 0.31910428)
(2534, 0.31906962)
(3274, 0.31904113)
(2155, 0.31904066)
(2393, 0.31900367)
(1410, 0.3186916)
(3535, 0.31817788)
(3823, 0.3180189)
(195, 0.31759503)
(419, 0.31755406)
(2883, 0.31730437)
(1085, 0.31688243)
(2818, 0.31654122)
(861, 0.3158032)
(2542, 0.31571516)
(2217, 0.31544006)
(726, 0.31489003)
(344, 0.3145215)
(2688, 0.31405306)
(976, 0.3125984)
(1503, 0.31090918)
(1126, 0.3096888)
(203, 0.3094747)
(1282, 0.30934948)
(3862, 0.3086924)
(2086, 0.30841732)
(1213, 0.30841044)
(3142, 0.30833018)
(1265, 0.30830377)
(2191, 0.30807173)
(758, 0.3080296)
(3183, 0.30750233)
(1415, 0.30604047)
(1680, 0.30598566)
(557, 0.30580795)
(3215, 0.30534485)
(1206, 0.30476534)
(1180, 0.30459324)
(400, 0.30452123)
(1293, 0.303815)
(1348, 0.3033139)
(2034, 0.30299848)
(2916, 0.30265895)
(2078, 0.30074763)
(3372, 0.3006022)
(1264, 0.29978493)
(3863, 0.29975486)
(3203, 0.29953012)
(2989, 0.29889908)
(1632, 0.29857266)
(3136, 0.29856533)
(3256, 0.29832286)
(3143, 0.29820505)
(1606, 0.2968884)
(3481, 0.2968704)
(2462, 0.29641506)
(3875, 0.29588386)
(2776, 0.29553166)
(1532, 0.29479912)
(1216, 0.29338995)
(1255, 0.29302529)
(2312, 0.29269335)
(2126, 0.29263932)
(3756, 0.29218182)
(1370, 0.290893)
(2706, 0.29088557)
(366, 0.29069653)
(838, 0.29069653)
(1179, 0.29031256)
(3667, 0.2894918)
(3590, 0.28939003)
(428, 0.28915972)
(2816, 0.2889416)
(3275, 0.2889416)
(969, 0.28874022)
(2471, 0.28871676)
(1404, 0.28842363)
(3585, 0.28770882)
(3346, 0.2872754)
(2701, 0.2866208)
(2573, 0.28660217)
(3361, 0.28606442)
(1364, 0.28559005)
(3122, 0.285304)
(151, 0.285296)
(1354, 0.28457054)
(3102, 0.28424323)
(1349, 0.28360322)
(3378, 0.28353876)
(795, 0.2832053)
(2563, 0.28269204)
(1388, 0.28262883)
(3605, 0.28188387)
(2723, 0.28157672)
(244, 0.28145456)
(3229, 0.28141823)
(2042, 0.281398)
(3132, 0.28116882)
(3848, 0.2809111)
(2426, 0.2805879)
(410, 0.28036773)
(1117, 0.28024256)
(3194, 0.28004935)
(1506, 0.2800116)
(2847, 0.27992946)
(2826, 0.2799147)
(2947, 0.27946484)
(105, 0.27933097)
(2926, 0.27922913)
(3017, 0.27917698)
(877, 0.27901554)
(3100, 0.27897793)
(3420, 0.27876276)
(2975, 0.27859586)
(2579, 0.2785228)
(2109, 0.27803192)
(3008, 0.27777103)
(2745, 0.27766818)
