(380, 0.843451)
(2894, 0.8103555)
(2825, 0.7740157)
(2549, 0.7704861)
(2521, 0.7630962)
(3299, 0.7286246)
(3186, 0.71805716)
(3462, 0.7038031)
(3518, 0.69435114)
(3850, 0.69197017)
(2568, 0.69142044)
(3335, 0.68946075)
(1928, 0.6851219)
(3845, 0.6844137)
(1002, 0.6756208)
(3866, 0.6463311)
(474, 0.64346224)
(2893, 0.6159141)
(606, 0.6131222)
(2038, 0.6109727)
(2721, 0.60683787)
(3266, 0.59911215)
(2335, 0.5919643)
(3809, 0.5894311)
(3932, 0.58897626)
(2272, 0.5883038)
(1345, 0.5846162)
(1099, 0.5801089)
(2805, 0.57934403)
(3627, 0.57601136)
(668, 0.57457393)
(1777, 0.57347846)
(1234, 0.5718928)
(2337, 0.5718928)
(2820, 0.5718928)
(1221, 0.57016176)
(3173, 0.56562304)
(1237, 0.56290686)
(2669, 0.55791986)
(1677, 0.5555191)
(3545, 0.5529512)
(2352, 0.5528898)
(316, 0.5519867)
(1516, 0.5484395)
(3038, 0.54801154)
(1224, 0.5474796)
(198, 0.54683477)
(561, 0.54618657)
(3098, 0.540879)
(2091, 0.5403993)
(2322, 0.53990555)
(3245, 0.53958756)
(24, 0.53861105)
(2019, 0.5356949)
(3652, 0.533767)
(842, 0.53372556)
(287, 0.53361285)
(1052, 0.5335587)
(3613, 0.53125435)
(2265, 0.5284526)
(2871, 0.5272282)
(1416, 0.5218291)
(3785, 0.52058375)
(2281, 0.51976687)
(226, 0.5182178)
(27, 0.5167212)
(3249, 0.51652086)
(715, 0.5117376)
(1341, 0.50967014)
(1290, 0.50897694)
(3538, 0.50839394)
(3258, 0.50595033)
(651, 0.5031641)
(1880, 0.5013683)
(414, 0.50056756)
(642, 0.5000601)
(258, 0.49866515)
(998, 0.49842578)
(2506, 0.4952227)
(3886, 0.4947123)
(331, 0.49408242)
(1242, 0.49367952)
(3788, 0.4936483)
(2641, 0.49276772)
(3668, 0.49276358)
(780, 0.49254432)
(925, 0.49254432)
(2129, 0.49254432)
(57, 0.49218464)
(3607, 0.49090177)
(3871, 0.4908631)
(1486, 0.4904087)
(2577, 0.48962778)
(3784, 0.48931837)
(3161, 0.48924506)
(78, 0.4886703)
(1952, 0.48865402)
(1460, 0.48847654)
(1540, 0.48802382)
(127, 0.48776975)
(3477, 0.4874586)
(308, 0.48725712)
(1834, 0.48725122)
(1204, 0.48627776)
(1266, 0.486133)
(3112, 0.48560292)
