(2224, 0.7778197)
(27, 0.63408124)
(3784, 0.5854039)
(3299, 0.56981933)
(3531, 0.56354725)
(3048, 0.5562469)
(2837, 0.55112255)
(107, 0.55004406)
(3280, 0.54728293)
(3518, 0.5447917)
(3523, 0.541288)
(1002, 0.5388912)
(3335, 0.5381733)
(3866, 0.53768957)
(2236, 0.53693223)
(3723, 0.5354336)
(1511, 0.5321176)
(1675, 0.5281788)
(3753, 0.52122015)
(1773, 0.51769084)
(2568, 0.51671153)
(1572, 0.5125642)
(3690, 0.5122925)
(3251, 0.51117325)
(1673, 0.5104318)
(536, 0.50852287)
(1356, 0.50534105)
(3011, 0.50528646)
(2893, 0.5051551)
(1226, 0.5043396)
(31, 0.50335175)
(1191, 0.49971122)
(3505, 0.499572)
(549, 0.49705052)
(210, 0.49242854)
(3765, 0.4880716)
(220, 0.47992742)
(3448, 0.47828567)
(2909, 0.4782251)
(3293, 0.47731)
(415, 0.47436452)
(2824, 0.47293398)
(1070, 0.47256666)
(1844, 0.46913993)
(2335, 0.4688693)
(2805, 0.46249333)
(1262, 0.46006855)
(903, 0.4590704)
(2721, 0.4586075)
(2272, 0.4579961)
(1099, 0.45650122)
(882, 0.45500505)
(2103, 0.45256045)
(1657, 0.45250922)
(380, 0.45131105)
(3173, 0.45121852)
(1234, 0.4510519)
(2337, 0.4510519)
(2820, 0.4510519)
(2014, 0.44757)
(668, 0.44720387)
(1221, 0.44495583)
(3540, 0.44380364)
(1514, 0.44372004)
(3545, 0.44275165)
(1237, 0.43990174)
(3809, 0.4395876)
(1513, 0.4362265)
(2259, 0.43501687)
(2669, 0.43343157)
(2352, 0.4326287)
(916, 0.43002096)
(3154, 0.429403)
(1684, 0.42850235)
(842, 0.42813504)
(2091, 0.4272086)
(1663, 0.42708763)
(2825, 0.42268893)
(3038, 0.42189455)
(747, 0.41801682)
(2521, 0.4179619)
(2973, 0.41747072)
(651, 0.4169511)
(2700, 0.41667104)
(1224, 0.415187)
(1052, 0.40956995)
(2871, 0.40892792)
(285, 0.4075053)
(3258, 0.40704376)
(2265, 0.40627933)
(626, 0.40623057)
(2894, 0.4061444)
(3873, 0.4055254)
(3249, 0.40542895)
(1416, 0.4050529)
(3785, 0.40457112)
(2333, 0.40437225)
(1092, 0.4028514)
(620, 0.40197992)
(3673, 0.40174136)
(1341, 0.4005249)
(3886, 0.40037346)
(2549, 0.3996012)
(2476, 0.3994819)
(3245, 0.39842093)
(287, 0.3984018)
(1061, 0.39786708)
(1434, 0.39774495)
(3613, 0.39771104)
(1712, 0.3975255)
(3432, 0.39740348)
(3436, 0.39715564)
(780, 0.3970551)
(925, 0.3970551)
(2129, 0.3970551)
(479, 0.3968333)
(715, 0.3966892)
(291, 0.39568904)
(3392, 0.39558566)
(3759, 0.3951985)
(2407, 0.3951373)
(3607, 0.39470124)
(127, 0.39365825)
(2281, 0.393551)
(78, 0.39345345)
(3112, 0.39338923)
(2649, 0.39336205)
(308, 0.39327666)
(1329, 0.39321202)
(1834, 0.39309567)
(3161, 0.3930923)
(3070, 0.39297363)
(20, 0.39248377)
(258, 0.3924628)
(1540, 0.39226097)
(1952, 0.39211777)
(1204, 0.39206296)
(1486, 0.3913919)
(1460, 0.39135766)
(3271, 0.39106455)
(2637, 0.39073205)
(90, 0.39003617)
(1880, 0.38993442)
(1999, 0.38975048)
(3668, 0.38900027)
(57, 0.38875926)
(2877, 0.38732845)
(1290, 0.38720524)
(1823, 0.38652676)
(642, 0.38630772)
(249, 0.38603812)
(1432, 0.3859784)
(1266, 0.3856904)
(3462, 0.38506186)
(1450, 0.38434714)
(1480, 0.38421887)
(2778, 0.38417765)
(2577, 0.38406593)
(3788, 0.38385117)
(951, 0.38370168)
(1554, 0.3836053)
(3820, 0.38359535)
(3621, 0.3834109)
(594, 0.38301864)
(56, 0.3829396)
(588, 0.38286042)
(3839, 0.38137388)
(2035, 0.38127822)
(186, 0.38103503)
(3477, 0.38070947)
(3734, 0.38069594)
(3871, 0.37958533)
(1592, 0.37911358)
(414, 0.37824515)
(232, 0.37779677)
(514, 0.3775741)
(607, 0.3771452)
(2850, 0.37702137)
(920, 0.37641603)
(1558, 0.37637705)
(3699, 0.3741846)
(1242, 0.37383574)
(579, 0.37367028)
(1750, 0.3727669)
(294, 0.37249407)
(40, 0.37107256)
(556, 0.37053183)
(2201, 0.37029403)
(1413, 0.3701902)
(2506, 0.37014621)
(1133, 0.37012574)
(2306, 0.3696823)
(269, 0.3684822)
(1853, 0.3681674)
(475, 0.3671735)
(3538, 0.3649212)
(2098, 0.36491752)
(483, 0.3643762)
(3835, 0.36435255)
(3115, 0.3641513)
(886, 0.36329958)
(685, 0.36177608)
(474, 0.36055467)
(3845, 0.36013636)
(2060, 0.35840678)
(3186, 0.35767892)
(3761, 0.35765553)
(1729, 0.35724348)
(1577, 0.35709602)
(3466, 0.3567816)
(1928, 0.3560896)
(93, 0.35561228)
(2854, 0.35547313)
(3744, 0.35532203)
(923, 0.35475355)
(2836, 0.35457078)
(3930, 0.35412312)
(384, 0.3538323)
(3655, 0.35377854)
(3568, 0.35359687)
(954, 0.3532262)
(1711, 0.3528475)
(3491, 0.35174513)
(1891, 0.35131454)
(2682, 0.3511358)
(3090, 0.34944952)
(1107, 0.3489018)
(1390, 0.34878728)
(3365, 0.3482722)
(1263, 0.34725073)
(3385, 0.34611613)
(3755, 0.34590507)
(1790, 0.34503585)
(1956, 0.344623)
(674, 0.34353063)
(701, 0.3430846)
(351, 0.34217232)
(1863, 0.34161478)
(2511, 0.3411302)
(242, 0.34035474)
(1794, 0.34009433)
(623, 0.33976203)
(3257, 0.3392593)
(2029, 0.3392576)
(262, 0.33855742)
(3850, 0.33728167)
(155, 0.33703393)
(843, 0.33646935)
(2176, 0.33541736)
(902, 0.33510813)
(2364, 0.3349104)
(3290, 0.3342834)
(635, 0.333436)
(606, 0.3333279)
(3312, 0.3333035)
(2073, 0.33183795)
(3802, 0.3315134)
(692, 0.33117563)
(2023, 0.3310288)
(2242, 0.33077514)
(2826, 0.33057752)
(2038, 0.33020088)
(3553, 0.3301551)
(283, 0.33013165)
(1601, 0.32964042)
(785, 0.32918438)
(2139, 0.32900414)
(2605, 0.32677746)
(3794, 0.3261128)
(2562, 0.32542822)
(1903, 0.32461628)
(2163, 0.32385263)
(2803, 0.32361704)
(3181, 0.3235951)
(494, 0.3231514)
(1499, 0.3228352)
(608, 0.32266766)
(1424, 0.3223066)
(3787, 0.3219133)
(3226, 0.32049197)
(3774, 0.32035542)
(565, 0.31814158)
(919, 0.31810442)
(2495, 0.3162843)
(128, 0.31479254)
(2233, 0.3143837)
(754, 0.31397456)
(870, 0.31312934)
(1031, 0.31167823)
(3062, 0.31167382)
