(3016, 0.7257111)
(2122, 0.711316)
(3648, 0.7038895)
(425, 0.6859683)
(1032, 0.65984637)
(2499, 0.6558556)
(1282, 0.6063909)
(932, 0.5990056)
(517, 0.5923103)
(1613, 0.5830405)
(1109, 0.5828075)
(3145, 0.5783824)
(843, 0.5728297)
(1303, 0.5649091)
(2056, 0.5540868)
(3034, 0.5496296)
(3803, 0.5382878)
(1342, 0.5356585)
(905, 0.53483313)
(3457, 0.5261879)
(1829, 0.52486134)
(3215, 0.5108162)
(2497, 0.5028765)
(2559, 0.50131917)
(2896, 0.50131917)
(439, 0.5005182)
(2571, 0.49839646)
(1953, 0.49810225)
(3694, 0.49810225)
(3804, 0.49462193)
(3713, 0.49388722)
(1833, 0.49349463)
(2751, 0.4932744)
(2556, 0.4920503)
(3514, 0.4911366)
(2389, 0.48912057)
(1384, 0.48741573)
(3004, 0.48545644)
(816, 0.48511952)
(1257, 0.47957903)
(3339, 0.4727172)
(799, 0.46798182)
(830, 0.4669314)
(158, 0.46284294)
(464, 0.4622272)
(972, 0.4599148)
(224, 0.45444077)
(1517, 0.45286283)
(1706, 0.45256895)
(2758, 0.45155257)
(48, 0.45119005)
(490, 0.45119005)
(3043, 0.45011404)
(110, 0.45005268)
(1249, 0.44998032)
(1557, 0.44701383)
(2534, 0.44630522)
(1666, 0.44567373)
(524, 0.44261503)
(745, 0.44052482)
(1357, 0.43906823)
(1724, 0.43870336)
(1807, 0.43812823)
(1593, 0.43501073)
(3730, 0.43429026)
(2726, 0.43217528)
(613, 0.43103564)
(1253, 0.43063816)
(1800, 0.43031564)
(2336, 0.43017983)
(936, 0.42754674)
(648, 0.42642438)
(2159, 0.42526492)
(3731, 0.42502883)
(915, 0.42450234)
(3601, 0.42417026)
(1433, 0.42411566)
(2034, 0.42347398)
(1520, 0.42334425)
(978, 0.42323995)
(228, 0.42296934)
(3852, 0.42269278)
(1171, 0.42260265)
(2890, 0.4225664)
(3413, 0.4223684)
(3140, 0.42145902)
(1264, 0.42127955)
(23, 0.42087865)
(2652, 0.4206477)
(2493, 0.42031953)
(3244, 0.42013603)
(1453, 0.41998196)
(3673, 0.4192602)
(1588, 0.41847238)
(1377, 0.4154849)
(2730, 0.4148937)
(1387, 0.41317266)
