(214, 0.9999998)
(465, 0.9999998)
(681, 0.9999998)
(1495, 0.9999998)
(1498, 0.9999998)
(2343, 0.9999998)
(2651, 0.9999998)
(2908, 0.99983895)
(200, 0.9992522)
(904, 0.99886113)
(2392, 0.9980345)
(2703, 0.99799347)
(3138, 0.9948441)
(3746, 0.9928336)
(1337, 0.99257743)
(2742, 0.9922265)
(95, 0.9908782)
(3821, 0.98791057)
(319, 0.98358166)
(2767, 0.9768933)
(2054, 0.96555007)
(1055, 0.9344033)
(1849, 0.9283301)
(157, 0.92255676)
(3330, 0.8842728)
(1443, 0.8781064)
(461, 0.8723961)
(1475, 0.86645454)
(2433, 0.8629369)
(533, 0.85009515)
(3626, 0.84271)
(1110, 0.8242161)
(3348, 0.8229954)
(130, 0.8227251)
(3082, 0.82178015)
(3386, 0.8167883)
(133, 0.8157611)
(2206, 0.81459916)
(379, 0.81452763)
(3878, 0.81450844)
(1771, 0.8140007)
(2536, 0.8137371)
(2355, 0.8126334)
(2244, 0.8124996)
(1077, 0.81244135)
(3782, 0.8073844)
(3081, 0.807255)
(1144, 0.80457467)
(2344, 0.80238163)
(845, 0.79698527)
(25, 0.79641)
(3597, 0.79545987)
(696, 0.79411995)
(3144, 0.7928542)
(2074, 0.7888105)
(3400, 0.7865686)
(2846, 0.7844517)
(1614, 0.7779739)
(2093, 0.7766286)
(1551, 0.7638823)
(3427, 0.75168455)
(3434, 0.74527407)
(2681, 0.7446958)
(1709, 0.7428807)
(464, 0.7414254)
(1946, 0.73943806)
(3076, 0.73691654)
(1357, 0.7368946)
(46, 0.73190284)
(199, 0.7303792)
(2020, 0.7301506)
(3689, 0.7292795)
(28, 0.7249893)
(340, 0.7246281)
(1539, 0.72404027)
(1406, 0.7192182)
(524, 0.7184179)
(2575, 0.7169871)
(1453, 0.7165638)
(1171, 0.71610147)
(978, 0.7160922)
(228, 0.71568394)
(3588, 0.715497)
(1433, 0.71530586)
(2890, 0.71519136)
(1588, 0.7142475)
(193, 0.71169925)
(47, 0.70983243)
(254, 0.7087923)
(3002, 0.70877326)
(23, 0.7086944)
(2493, 0.7078229)
(2435, 0.70738006)
(1377, 0.707234)
(3093, 0.7065846)
(2309, 0.70424676)
