(3816, 0.8132957)
(1550, 0.7943542)
(127, 0.6942604)
(78, 0.69378024)
(308, 0.69367504)
(3161, 0.6931304)
(3271, 0.6931297)
(780, 0.6927221)
(925, 0.6927221)
(2129, 0.6927221)
(1834, 0.69262844)
(1952, 0.6922364)
(3258, 0.6910939)
(3607, 0.6906593)
(1712, 0.6900159)
(2637, 0.6895062)
(1460, 0.6882543)
(3759, 0.68718785)
(3477, 0.6864611)
(3392, 0.6858442)
(1540, 0.6854148)
(1554, 0.6850838)
(1486, 0.68409383)
(56, 0.68403745)
(3112, 0.6836838)
(1092, 0.68238866)
(1266, 0.68235564)
(2778, 0.6809428)
(20, 0.6790335)
(2577, 0.67846113)
(57, 0.6767178)
(1432, 0.6740638)
(607, 0.6713983)
(1133, 0.6699874)
(2407, 0.6683938)
(3734, 0.66644716)
(3115, 0.6614363)
(1263, 0.6604556)
(2201, 0.65567136)
(1242, 0.65306306)
(579, 0.65016294)
(2682, 0.6488331)
(3491, 0.6421685)
(1413, 0.6392447)
(923, 0.6097492)
(3553, 0.6084762)
(3699, 0.5896941)
(1863, 0.58725363)
(3802, 0.58520377)
(919, 0.5839862)
(262, 0.56095576)
(3769, 0.5572675)
(3356, 0.5362488)
(3664, 0.53514814)
(1396, 0.5317054)
(2095, 0.529323)
(1195, 0.5200349)
(2324, 0.51530176)
(1611, 0.51138633)
(2319, 0.5111891)
(2930, 0.50608826)
(3263, 0.5042585)
(115, 0.5024184)
(1198, 0.50224745)
(2677, 0.50155324)
(2724, 0.501539)
(616, 0.5005439)
(2443, 0.49898154)
(3319, 0.49887362)
(1632, 0.49866793)
(255, 0.49840397)
(999, 0.4965813)
(3083, 0.4963586)
(3518, 0.49529132)
(1010, 0.49494264)
(3613, 0.49461558)
(1884, 0.49440503)
(817, 0.49328095)
(116, 0.49321502)
(462, 0.49321502)
(245, 0.49237555)
(3292, 0.49228755)
(3280, 0.4921466)
(2689, 0.49203682)
(2213, 0.49196234)
(1002, 0.49157044)
(1757, 0.49099955)
(183, 0.4908802)
(3875, 0.49077094)
(703, 0.4893303)
(87, 0.48901802)
(548, 0.4885198)
(3160, 0.4878517)
(3163, 0.4874521)
(3842, 0.48734128)
(2440, 0.4870976)
(2819, 0.48701203)
(3287, 0.48675004)
(1640, 0.4860586)
(3336, 0.4856799)
(2806, 0.4853772)
(3740, 0.4847245)
(2265, 0.48428762)
(96, 0.4838805)
(493, 0.4834739)
(3335, 0.4825884)
(3383, 0.48234373)
(2690, 0.48232222)
(957, 0.48187166)
(3359, 0.48094338)
(1802, 0.47998482)
(2348, 0.47954893)
(1024, 0.47946107)
(3723, 0.47903615)
(589, 0.4772134)
(1824, 0.47546324)
(3900, 0.47463432)
(846, 0.47432938)
(1871, 0.4736601)
(2643, 0.4718905)
(3567, 0.4718905)
(389, 0.47146982)
(1631, 0.47119606)
(1202, 0.47117704)
(1463, 0.4710471)
(2941, 0.47077885)
(3032, 0.4680814)
(3866, 0.46800148)
(1469, 0.46770558)
(3908, 0.46469367)
(3535, 0.46380365)
(98, 0.4628124)
(769, 0.46173757)
(2786, 0.46093363)
(469, 0.4593513)
(3700, 0.4588954)
(3690, 0.45841816)
(210, 0.45766556)
(386, 0.45460755)
(3111, 0.45428744)
(2131, 0.45390993)
(3871, 0.4536425)
(3799, 0.45323032)
(2679, 0.45135224)
(2236, 0.45121318)
(2640, 0.451011)
(1875, 0.45043853)
(1622, 0.45034444)
(586, 0.45004845)
(1216, 0.4483571)
(546, 0.4478156)
(536, 0.44721094)
(2912, 0.4460339)
(1999, 0.4420189)
(1468, 0.4390208)
(1258, 0.43793702)
(2828, 0.43576244)
(1819, 0.435598)
(1070, 0.43423972)
(3362, 0.4334699)
(3796, 0.4312602)
(3630, 0.42870718)
(1938, 0.42757654)
(523, 0.4271536)
(2326, 0.42672968)
(1338, 0.42465985)
(2885, 0.4245997)
(867, 0.4227252)
(1099, 0.4227144)
(3608, 0.42245185)
(2335, 0.4222036)
(617, 0.4211573)
(2584, 0.4209391)
(2325, 0.42048144)
(2805, 0.4204035)
(2059, 0.42021263)
(1164, 0.41989803)
(3627, 0.41975546)
(2312, 0.41896814)
(247, 0.41817003)
(1008, 0.41737103)
(2402, 0.4159154)
(3835, 0.41586447)
(2479, 0.41565332)
(3525, 0.41554028)
(2150, 0.41501534)
(943, 0.41377106)
(668, 0.4137565)
(1152, 0.41329986)
(2286, 0.41233194)
(823, 0.4120019)
(3809, 0.4114348)
(3647, 0.4113359)
(267, 0.41026288)
(2036, 0.40963733)
(1778, 0.4094947)
(2909, 0.40919)
(1669, 0.40898743)
(2470, 0.4086975)
(733, 0.4079184)
(1023, 0.4078977)
(3210, 0.4078933)
(3480, 0.40782207)
(665, 0.40781888)
(1166, 0.40756547)
(528, 0.40751615)
(1149, 0.4069379)
(1234, 0.40643704)
(2337, 0.40643704)
(2820, 0.40643704)
(1842, 0.40632027)
(1844, 0.40580517)
(3173, 0.4045663)
(3745, 0.40432343)
(944, 0.40361625)
(380, 0.4022643)
(269, 0.40222126)
(1259, 0.40184343)
(939, 0.4014495)
(2754, 0.40130275)
(159, 0.40127215)
(2282, 0.40100318)
(2669, 0.40086922)
(2250, 0.4007043)
(2789, 0.40069094)
(277, 0.39977667)
(553, 0.39868912)
(1237, 0.39836946)
(2783, 0.3983608)
(794, 0.39735168)
(1777, 0.39672232)
(2530, 0.39644796)
(2459, 0.3957616)
(2103, 0.39571172)
(2268, 0.39527693)
(1657, 0.39497092)
(1221, 0.39458275)
(2391, 0.39451805)
(316, 0.39443865)
(3038, 0.39344656)
(2553, 0.39327556)
(2196, 0.39322913)
(2259, 0.39264163)
(2372, 0.39195034)
(3540, 0.39183396)
(3357, 0.39055604)
(1786, 0.3903692)
(225, 0.38976097)
(2156, 0.38969854)
(3545, 0.38939303)
(973, 0.38933676)
(3307, 0.38902175)
(1046, 0.38866812)
(3057, 0.38768333)
(2352, 0.38720566)
(650, 0.38713068)
(54, 0.38712397)
(24, 0.3868511)
(2360, 0.3866862)
(34, 0.3866014)
(3082, 0.38659656)
(1246, 0.38636565)
(243, 0.38472626)
(1088, 0.38454422)
(2824, 0.38428646)
(198, 0.38390666)
(1784, 0.38360116)
(1134, 0.3830086)
(1224, 0.3825047)
(2481, 0.38103157)
(3022, 0.37982887)
(1920, 0.37931752)
(3119, 0.37910882)
(1052, 0.37809694)
(2019, 0.37803715)
(3822, 0.3769549)
(2359, 0.37630612)
(1100, 0.37613633)
(1278, 0.37598467)
(3844, 0.37504488)
(3098, 0.3732899)
(287, 0.37314612)
(1876, 0.3727122)
(2194, 0.37258285)
(258, 0.3725802)
(996, 0.3724443)
(3321, 0.37107545)
(2431, 0.37057847)
(3317, 0.3702423)
(2190, 0.36968184)
(2593, 0.36880654)
(2549, 0.36854857)
(2521, 0.36845163)
(2963, 0.36794555)
(3268, 0.3677366)
(588, 0.36671147)
(27, 0.36613563)
(122, 0.36580205)
(2825, 0.36579627)
(951, 0.36526957)
(3007, 0.3640169)
(109, 0.3639781)
(1331, 0.36344445)
(2871, 0.36301276)
(3071, 0.3624461)
(1341, 0.3620686)
(2658, 0.36205965)
(14, 0.36148098)
(226, 0.3612922)
(3673, 0.36096266)
(1091, 0.36080462)
(561, 0.36061904)
(3245, 0.3605563)
(2662, 0.3604008)
(2894, 0.36036247)
(1633, 0.36032975)
(2693, 0.3599844)
(3531, 0.35929495)
(291, 0.35894513)
(1450, 0.35806227)
(2832, 0.35799804)
(2684, 0.35743785)
(3661, 0.35731083)
(229, 0.35710192)
(3070, 0.35612065)
(3248, 0.3560875)
(1880, 0.35499313)
(1061, 0.3549611)
(1104, 0.3546558)
(2349, 0.35456026)
(715, 0.35450935)
(627, 0.35449296)
(980, 0.35428125)
(3299, 0.354248)
(1449, 0.35398683)
(620, 0.35353214)
(2365, 0.35347265)
(863, 0.3530246)
(580, 0.35250604)
(744, 0.35094672)
(556, 0.35009015)
(2680, 0.35008988)
(3886, 0.3495253)
(2255, 0.34947214)
(682, 0.34939885)
(2794, 0.3493344)
(2224, 0.34918424)
(3760, 0.34915173)
(483, 0.3489274)
(807, 0.34817734)
(86, 0.34802753)
(1434, 0.34764594)
(3048, 0.34742618)
(2098, 0.34697253)
(1558, 0.34642333)
(3873, 0.34565145)
(571, 0.3456049)
(3814, 0.3450114)
(3212, 0.34495467)
(3462, 0.3444537)
(1416, 0.34441864)
(2749, 0.34397888)
(1290, 0.34392557)
(3652, 0.34379014)
(74, 0.3434011)
(998, 0.34324932)
(3668, 0.34322685)
(1592, 0.34305623)
(3788, 0.3429553)
(3191, 0.3429199)
(1480, 0.3428255)
(1570, 0.34262416)
(1823, 0.3425635)
(1204, 0.34243792)
(541, 0.34240985)
(814, 0.34235674)
(3930, 0.3419612)
(1113, 0.34189063)
(642, 0.34181905)
(71, 0.34162802)
