(3696, 0.99869084)
(3015, 0.98731726)
(1918, 0.72456956)
(2096, 0.72456956)
(3322, 0.72456956)
(3441, 0.72456956)
(3474, 0.72456956)
(3758, 0.7166914)
(3308, 0.71657455)
(2005, 0.70897484)
(3864, 0.63074875)
(41, 0.60743153)
(3849, 0.5979384)
(1725, 0.57989657)
(2137, 0.57639027)
(1958, 0.561344)
(2154, 0.5577014)
(1156, 0.5563438)
(2996, 0.552675)
(3915, 0.5467747)
(572, 0.54051834)
(418, 0.53356)
(3908, 0.5330055)
(3039, 0.53107667)
(3722, 0.5281968)
(1537, 0.52668)
(1536, 0.52631325)
(2341, 0.5217001)
(1945, 0.51670825)
(644, 0.51557976)
(663, 0.5097204)
(3486, 0.509442)
(3767, 0.50820166)
(1301, 0.5074698)
(2901, 0.502552)
(156, 0.50079846)
(844, 0.49963245)
(2064, 0.49487495)
(3842, 0.48851442)
(3049, 0.48807693)
(3160, 0.48671052)
(3750, 0.48607337)
(2520, 0.48599347)
(817, 0.4844024)
(3783, 0.48375595)
(455, 0.480935)
(3855, 0.4792291)
(2874, 0.47901756)
(678, 0.4740449)
(1493, 0.4739601)
(3815, 0.47093743)
(1243, 0.46644187)
(2888, 0.45182523)
(1252, 0.4339185)
(875, 0.4181232)
(3858, 0.41635466)
(327, 0.41224754)
(1317, 0.40920526)
(1307, 0.40547523)
(3647, 0.4051409)
(2972, 0.40455794)
(3412, 0.4033341)
(707, 0.39857802)
(133, 0.39848)
(684, 0.39734387)
(895, 0.3965416)
(3482, 0.39527518)
(2002, 0.39461654)
(2789, 0.39432958)
(3054, 0.394146)
(2823, 0.39367315)
(3325, 0.3934159)
(2344, 0.39258182)
(2282, 0.39186203)
(2645, 0.3914361)
(3534, 0.39089605)
(2263, 0.39019316)
(1072, 0.38767585)
(1079, 0.3838098)
(2058, 0.37968898)
(2165, 0.37901026)
(859, 0.37651533)
(753, 0.37531698)
(2049, 0.37450522)
(2964, 0.37357715)
(1561, 0.3728847)
(2069, 0.37197104)
(1991, 0.36978102)
(2452, 0.36954162)
(2591, 0.36677366)
(2140, 0.36500496)
(802, 0.3645821)
(3751, 0.3634224)
(3919, 0.36237884)
(3320, 0.36187142)
(1104, 0.36032188)
(1592, 0.35802805)
(682, 0.35620502)
(74, 0.3560742)
(3498, 0.35472646)
(1685, 0.35457322)
(1681, 0.34882608)
(1177, 0.3468031)
(2680, 0.34653866)
(3933, 0.34317857)
(77, 0.34177417)
(1988, 0.34040862)
(153, 0.34024048)
(2457, 0.33995688)
(764, 0.33819836)
(993, 0.33769566)
(383, 0.33604857)
(3646, 0.3348786)
(3768, 0.3314029)
(3743, 0.3310638)
(1756, 0.3290822)
(1015, 0.32886887)
(851, 0.32714218)
(239, 0.32646275)
(58, 0.3236546)
(374, 0.32299232)
(3291, 0.3217551)
(3655, 0.32147837)
(1439, 0.32050624)
(2453, 0.3203744)
(3463, 0.31973517)
(3396, 0.31837738)
(3543, 0.3183162)
(1390, 0.31811273)
(338, 0.31759137)
(2469, 0.31739107)
(3262, 0.31722987)
(3831, 0.31109244)
(1576, 0.30802602)
(776, 0.30703086)
(761, 0.3060153)
(1359, 0.3056868)
(1379, 0.3053478)
(2073, 0.3053229)
(29, 0.30369353)
(1545, 0.30351245)
(2465, 0.30339962)
(3775, 0.30339962)
(2891, 0.30247724)
(3698, 0.3020342)
(2496, 0.29536355)
(3876, 0.2929905)
(2033, 0.29280955)
(2949, 0.29280955)
(2537, 0.29218194)
(1628, 0.29212785)
(2551, 0.2915153)
(3574, 0.2896263)
(2449, 0.2880933)
(1655, 0.28773302)
(3636, 0.28742534)
(1215, 0.28587177)
(3826, 0.28473288)
(2242, 0.28445873)
(2167, 0.2842572)
(1205, 0.28312254)
(872, 0.2825015)
(3737, 0.28218085)
(3327, 0.28156245)
(1078, 0.28132513)
(1914, 0.28049225)
(3708, 0.28049225)
(3282, 0.2801587)
(2892, 0.280129)
(390, 0.2796752)
(1207, 0.27896273)
(1646, 0.27742875)
(2509, 0.27742875)
(3384, 0.27742875)
(2458, 0.27560407)
(868, 0.27511066)
(781, 0.2743672)
(3340, 0.27415985)
(2014, 0.27324632)
(2604, 0.27012584)
(2006, 0.2700571)
(2021, 0.26980743)
(1677, 0.26822993)
(1967, 0.26721448)
(3724, 0.26721448)
(3733, 0.26721448)
(2733, 0.26655626)
(272, 0.26579976)
(2223, 0.26568744)
(3928, 0.26426214)
(1516, 0.26414415)
(1538, 0.2635332)
(5, 0.26222166)
(2931, 0.26023808)
(3285, 0.2584081)
(1076, 0.25725493)
(2508, 0.25646427)
(2046, 0.25592074)
(1075, 0.25581807)
(2369, 0.25581807)
(3253, 0.25581807)
(2394, 0.25494877)
(3036, 0.25454634)
(3812, 0.253942)
(326, 0.2536171)
(1957, 0.2521297)
(3403, 0.25186208)
(3857, 0.25186208)
(1339, 0.25032514)
(3617, 0.249311)
(2973, 0.24899963)
(2807, 0.24722242)
(2487, 0.24470048)
(1106, 0.24423733)
(234, 0.2415974)
(3418, 0.24149552)
(2434, 0.23932464)
(1363, 0.23741552)
(2979, 0.23121971)
(1280, 0.23047835)
(1717, 0.23047835)
(2649, 0.22722888)
(3810, 0.22561559)
(2089, 0.22380228)
(339, 0.21793911)
(1184, 0.21738811)
(736, 0.21512817)
(737, 0.21512817)
(2027, 0.21512817)
(2463, 0.21512817)
(2911, 0.21512817)
(3347, 0.21512817)
(2907, 0.21305676)
(738, 0.21300936)
(1642, 0.2130005)
(1086, 0.21172103)
(3411, 0.21165702)
(406, 0.20908664)
(306, 0.20595014)
(318, 0.20595014)
(1641, 0.20257625)
(2953, 0.20257625)
(752, 0.19863248)
(801, 0.19705012)
(3869, 0.19531664)
(803, 0.19463506)
(2084, 0.19388916)
(2839, 0.18769306)
(3934, 0.18338802)
(430, 0.06761339)
(1240, 0.05574453)
(2308, 0.05570485)
(1044, 0.05057544)
(1263, 0.040625628)
(1990, 0.040295593)
(71, 0.036375396)
(3236, 0.03371782)
(856, 0.032658294)
(389, 0.031967156)
(1022, 0.028704494)
(1000, 0.02778468)
(2786, 0.027257362)
(1469, 0.026524639)
(2983, 0.026498199)
(909, 0.026446652)
(3888, 0.026278123)
(3089, 0.025687348)
(1736, 0.025308864)
(91, 0.024198856)
(2203, 0.024142958)
