(277, 0.7417277)
(2250, 0.73714644)
(1024, 0.7052991)
(3336, 0.7009995)
(3032, 0.6999135)
(3740, 0.6986711)
(957, 0.6972926)
(3287, 0.6852812)
(589, 0.6727513)
(3048, 0.66815877)
(3760, 0.6531149)
(3007, 0.6285952)
(1892, 0.6205186)
(3755, 0.61275756)
(2689, 0.6060934)
(1008, 0.6038464)
(2789, 0.57415843)
(939, 0.5720454)
(1846, 0.5672471)
(2099, 0.5627013)
(220, 0.56131876)
(553, 0.556919)
(2360, 0.555618)
(3202, 0.55046594)
(190, 0.5503408)
(870, 0.54977405)
(3268, 0.5479817)
(1099, 0.547848)
(1939, 0.5461397)
(896, 0.545083)
(2805, 0.5430187)
(735, 0.5405055)
(3835, 0.52919143)
(390, 0.52772367)
(2607, 0.52305084)
(814, 0.51412386)
(3212, 0.50791615)
(2897, 0.5012776)
(504, 0.50087273)
(2174, 0.49458694)
(571, 0.49006215)
(577, 0.48898846)
(1984, 0.4864541)
(291, 0.48332447)
(3191, 0.4788763)
(1675, 0.47738236)
(977, 0.47515842)
(2435, 0.4740402)
(2943, 0.4732781)
(2210, 0.47285628)
(3335, 0.47254458)
(3518, 0.47051436)
(975, 0.46763292)
(999, 0.46736154)
(3886, 0.46451664)
(87, 0.4643216)
(3930, 0.46353143)
(2724, 0.46319842)
(616, 0.46260887)
(255, 0.4618039)
(1002, 0.46145642)
(761, 0.4610938)
(3801, 0.46079323)
(1572, 0.46044397)
(1389, 0.46031508)
(1871, 0.4592318)
(2443, 0.45864126)
(2794, 0.45795083)
(3416, 0.4562216)
(245, 0.4560431)
(2398, 0.45573735)
(257, 0.45532277)
(3353, 0.4551358)
(2845, 0.45510185)
(3171, 0.454136)
(3655, 0.45331973)
(3828, 0.4523158)
(1019, 0.45185274)
(3163, 0.446811)
(2900, 0.44636846)
(846, 0.4446309)
(283, 0.44406164)
(2324, 0.4408835)
(3866, 0.439438)
(2599, 0.43914786)
(3472, 0.438479)
(1463, 0.4356218)
(2098, 0.4321935)
(3634, 0.4273452)
(98, 0.42449933)
(3448, 0.41821927)
(3362, 0.41627672)
(2614, 0.41547188)
