(2724, 0.83428806)
(2443, 0.83287454)
(616, 0.83153135)
(255, 0.829864)
(3163, 0.8174529)
(87, 0.8173189)
(245, 0.8166918)
(846, 0.8037858)
(1871, 0.79604346)
(1463, 0.7916447)
(3634, 0.788589)
(1198, 0.7867899)
(2348, 0.77356446)
(98, 0.7661539)
(1526, 0.7481394)
(2131, 0.7454914)
(3233, 0.71663284)
(3683, 0.71663284)
(867, 0.71596724)
(3362, 0.7155717)
(823, 0.70542437)
(3684, 0.70533884)
(1853, 0.702898)
(2059, 0.7004635)
(2828, 0.6991173)
(3835, 0.69296145)
(373, 0.68647)
(2402, 0.6837868)
(1972, 0.68295044)
(2479, 0.67804456)
(943, 0.677217)
(3745, 0.6757027)
(617, 0.67459625)
(2686, 0.6707166)
(2006, 0.6703522)
(2250, 0.6703505)
(2836, 0.66697264)
(277, 0.66673595)
(2754, 0.6603933)
(1920, 0.65911806)
(999, 0.655651)
(1842, 0.65531135)
(2196, 0.6551293)
(1957, 0.648211)
(532, 0.64541435)
(1134, 0.63808745)
(2353, 0.636765)
(198, 0.63651466)
(996, 0.6339152)
(1149, 0.6323939)
(291, 0.62932575)
(2927, 0.6284033)
(3489, 0.6225338)
(3119, 0.6220388)
(496, 0.6209401)
(561, 0.62088907)
(226, 0.6203179)
(2689, 0.6199322)
(1140, 0.6197719)
(580, 0.6184132)
(2194, 0.61217517)
(3673, 0.60897195)
(2794, 0.6081064)
(980, 0.6077421)
(337, 0.60714275)
(3814, 0.6032846)
(620, 0.6011195)
(1712, 0.6007281)
(3321, 0.6005796)
(86, 0.6004049)
(14, 0.60034555)
(2788, 0.6000144)
(780, 0.5999117)
(925, 0.5999117)
(2129, 0.5999117)
(2098, 0.59905016)
(127, 0.5988076)
(3661, 0.598387)
(1460, 0.59828806)
(1061, 0.5982453)
(1952, 0.5982424)
(3607, 0.59798896)
(3406, 0.5979141)
(3161, 0.5976899)
(1266, 0.59768945)
(78, 0.59749347)
(308, 0.5972604)
(1486, 0.5969156)
(1834, 0.5966861)
(2637, 0.59457725)
(3271, 0.5934018)
(20, 0.5933833)
(1092, 0.5931488)
(971, 0.5929961)
(2778, 0.5923934)
(1554, 0.5922061)
(703, 0.5919672)
(3759, 0.5916431)
(3258, 0.59066904)
(3392, 0.59012115)
(3112, 0.59007484)
(2016, 0.58922136)
(1091, 0.5881787)
(3007, 0.58812034)
(3760, 0.5876857)
(2190, 0.5876552)
(3477, 0.5874423)
(2407, 0.58698183)
(57, 0.58695877)
(2577, 0.5864514)
(2525, 0.58469564)
(3455, 0.5843829)
(2725, 0.58431315)
(56, 0.5834659)
(2749, 0.5833639)
(74, 0.5832289)
(588, 0.58264494)
(1823, 0.58042026)
(1540, 0.57975584)
(923, 0.577301)
