(3853, 0.64796627)
(2971, 0.5832751)
(1875, 0.57097733)
(1880, 0.56732476)
(1513, 0.5656101)
(1085, 0.5600468)
(2568, 0.52933216)
(3784, 0.50100243)
(2906, 0.49436742)
(2812, 0.48532128)
(1944, 0.48210043)
(1669, 0.479998)
(2461, 0.475977)
(1152, 0.47443905)
(705, 0.47033614)
(3227, 0.46873838)
(3668, 0.4683535)
(1204, 0.46528256)
(788, 0.45975652)
(3485, 0.4593489)
(3048, 0.45666426)
(1224, 0.45573497)
(623, 0.45436788)
(415, 0.45077592)
(1985, 0.4497611)
(3873, 0.4486163)
(957, 0.44853362)
(677, 0.446808)
(1341, 0.44634396)
(297, 0.44430193)
(3866, 0.44410127)
(3766, 0.44236052)
(1543, 0.43994915)
(3462, 0.43838274)
(735, 0.43726587)
(1675, 0.43719906)
(1002, 0.43653917)
(3518, 0.43610343)
(2265, 0.4346463)
(2845, 0.4344853)
(2472, 0.43428802)
(2398, 0.4335062)
(589, 0.43264583)
(3240, 0.4325946)
(257, 0.43232554)
(3353, 0.43186507)
(3416, 0.43131906)
(3336, 0.4300318)
(360, 0.42988354)
(1191, 0.42978457)
(3335, 0.42789763)
(3900, 0.42744476)
(1711, 0.42707643)
(1024, 0.42698526)
(1825, 0.42596632)
(3535, 0.42320138)
(3287, 0.41924042)
(1245, 0.4189402)
(1247, 0.4171526)
(2339, 0.41709745)
(3032, 0.4167851)
(383, 0.41598952)
(2826, 0.41583103)
(3740, 0.41306585)
(2785, 0.41287494)
(3686, 0.41266683)
(1965, 0.41048235)
(1258, 0.40487343)
(2310, 0.3999394)
(2038, 0.39621434)
(3605, 0.39501256)
(2776, 0.3948882)
(1906, 0.3913194)
(2199, 0.39111558)
(1994, 0.3908146)
(1489, 0.3892672)
(31, 0.3889671)
(1216, 0.38674843)
(625, 0.38591993)
(1939, 0.38469028)
(1816, 0.38403654)
(220, 0.38376382)
(761, 0.3834406)
(870, 0.37981647)
(608, 0.37901196)
(3529, 0.37879732)
(2621, 0.377673)
(2579, 0.37760893)
(2335, 0.3772313)
(1234, 0.3755682)
(2337, 0.3755682)
(2820, 0.3755682)
(701, 0.37445557)
(3102, 0.3685733)
(3328, 0.3683037)
(2226, 0.36808926)
(1267, 0.36806142)
(390, 0.36762822)
(1874, 0.3659563)
(3154, 0.36570367)
(2189, 0.3626364)
(2484, 0.36238578)
(3922, 0.36238578)
(1099, 0.36205024)
(1566, 0.36195353)
(2805, 0.36173344)
(2689, 0.36146617)
(1550, 0.36114955)
(2268, 0.35956758)
(1093, 0.35932717)
(285, 0.35925066)
(3809, 0.3591609)
(1008, 0.35754502)
(674, 0.35676378)
(668, 0.35654366)
(3545, 0.35654077)
(944, 0.35578144)
(1045, 0.35463768)
(3135, 0.35460183)
(213, 0.35364807)
(32, 0.35333037)
(1788, 0.35330433)
(380, 0.35281742)
(3057, 0.35107937)
(2804, 0.3509699)
(190, 0.35080245)
(3834, 0.35077623)
(3202, 0.35076493)
(1892, 0.34968755)
(114, 0.3491601)
(939, 0.34854734)
(232, 0.34767437)
(1518, 0.34741265)
(2662, 0.34717035)
(577, 0.34700704)
(784, 0.34647453)
(2029, 0.3459822)
(814, 0.34539896)
(2250, 0.34453955)
(3173, 0.34450245)
(2789, 0.34429538)
(1154, 0.34174168)
(1738, 0.3410278)
(2669, 0.3409266)
(466, 0.34024358)
(1764, 0.3392344)
(1052, 0.33883995)
(2360, 0.33877617)
(277, 0.33829674)
(1242, 0.33736205)
(1297, 0.33710647)
(2352, 0.33598673)
(553, 0.33511794)
(2885, 0.334609)
(1860, 0.33425245)
(2851, 0.33392978)
(521, 0.333876)
(2224, 0.33378774)
(1107, 0.3336141)
(2871, 0.33211574)
(811, 0.3321101)
(90, 0.3312577)
(3785, 0.33082482)
(291, 0.3307385)
(3734, 0.330428)
(710, 0.33015272)
(1434, 0.32959363)
(258, 0.329553)
(2782, 0.32945785)
(3789, 0.32875884)
(42, 0.32836968)
(1203, 0.32835492)
(1369, 0.32803965)
(1930, 0.3272446)
(1787, 0.3272115)
(2618, 0.3267601)
(3309, 0.32609493)
(2506, 0.32466)
(186, 0.32435897)
(2555, 0.32417917)
(3268, 0.3238017)
(61, 0.32376835)
(2549, 0.32375354)
(1056, 0.3235491)
(3715, 0.3235491)
(571, 0.32329965)
(3038, 0.32313815)
(3618, 0.32261902)
(2933, 0.32217032)
(3880, 0.32214168)
(633, 0.32184955)
(2825, 0.32173717)
(231, 0.3215434)
(3326, 0.32022548)
(2407, 0.32010573)
(3442, 0.31972107)
(3184, 0.31951874)
(3528, 0.31947887)
(1092, 0.31939)
(2457, 0.3191325)
(1336, 0.31899464)
(88, 0.3187941)
(3788, 0.31816387)
(3705, 0.31802773)
(1456, 0.317963)
(3886, 0.31777167)
(296, 0.3173112)
(3890, 0.31679034)
(208, 0.31666338)
(1290, 0.31664485)
(2607, 0.31660157)
(2145, 0.31649274)
(3510, 0.3159967)
(102, 0.31588674)
(618, 0.31559584)
(3524, 0.31549746)
(2370, 0.31498432)
(2777, 0.3149168)
(2258, 0.31485263)
(1416, 0.3148521)
(1376, 0.31468362)
(3795, 0.31464195)
(3703, 0.3144598)
(531, 0.31405425)
(288, 0.31373465)
(2196, 0.31344476)
(2800, 0.31334734)
(2721, 0.31333652)
(3548, 0.31323224)
(2401, 0.31323165)
(1157, 0.31313065)
(1484, 0.31290767)
(3877, 0.3128997)
(3033, 0.3127339)
(1931, 0.31268173)
(1595, 0.3126027)
(2869, 0.31258637)
(2408, 0.31237596)
(1036, 0.31222972)
(3779, 0.3122149)
(2316, 0.31220764)
(1544, 0.31207708)
(2373, 0.31172588)
(1688, 0.31167603)
(1840, 0.3116622)
(2491, 0.3114776)
(1976, 0.31142172)
(2919, 0.31129676)
(3212, 0.31128535)
(2031, 0.31126848)
(197, 0.3112411)
(236, 0.3112411)
(732, 0.3112411)
(992, 0.3112411)
(1509, 0.3112411)
(1542, 0.3112411)
(1559, 0.3112411)
(1607, 0.3112411)
(1697, 0.3112411)
(1980, 0.3112411)
(2039, 0.3112411)
(2270, 0.3112411)
(2320, 0.3112411)
(2659, 0.3112411)
(2694, 0.3112411)
(2765, 0.3112411)
(2999, 0.3112411)
(3324, 0.3112411)
(3742, 0.3112411)
(3929, 0.3112411)
(1964, 0.31122655)
(1571, 0.3112232)
(1380, 0.31120598)
(3727, 0.31118748)
(1214, 0.31115806)
(2110, 0.3111375)
(174, 0.31104434)
(810, 0.3110281)
(2011, 0.31101072)
(1502, 0.31096715)
(2044, 0.3108467)
(1662, 0.31084657)
(3164, 0.31077856)
(1567, 0.3106571)
(1761, 0.3106275)
(196, 0.3105576)
(55, 0.31046313)
(2521, 0.31042305)
(3701, 0.31038833)
(1540, 0.31033158)
(1111, 0.31025892)
(2774, 0.3102066)
(715, 0.3101145)
(3732, 0.31007606)
(2707, 0.3100443)
(2610, 0.30986458)
(2442, 0.30981633)
(1333, 0.30973837)
(3907, 0.30971003)
(2598, 0.30962604)
(2104, 0.30953902)
(2940, 0.30945262)
(780, 0.30936858)
(925, 0.30936858)
(2129, 0.30936858)
(3123, 0.30935568)
(3355, 0.30935287)
(45, 0.3093041)
(1421, 0.3091908)
(2241, 0.3091734)
(2894, 0.30912143)
(345, 0.30902115)
(342, 0.30896366)
(634, 0.30896366)
(686, 0.30896366)
(947, 0.30896366)
(1119, 0.30896366)
(1270, 0.30896366)
(1365, 0.30896366)
(1696, 0.30896366)
(1910, 0.30896366)
(2151, 0.30896366)
(2366, 0.30896366)
(3224, 0.30896366)
(3304, 0.30896366)
(3471, 0.30896366)
(3697, 0.30896366)
(3718, 0.30896366)
(3642, 0.30891198)
(364, 0.30889675)
(201, 0.30881557)
(2637, 0.3087834)
(1983, 0.30871457)
(2577, 0.30871257)
(3205, 0.3085905)
(537, 0.30857095)
(3341, 0.3085338)
(2410, 0.3084759)
(796, 0.30842596)
(1587, 0.3082617)
(3271, 0.30823553)
(1617, 0.30812696)
(3161, 0.30810493)
(2867, 0.30808854)
(1952, 0.30804917)
(57, 0.3080017)
(2759, 0.30795017)
(3381, 0.30782098)
