(2447, 0.9991085)
(2524, 0.9991085)
(2538, 0.9991085)
(2993, 0.9991085)
(3388, 0.9991085)
(3488, 0.9991085)
(3777, 0.9991085)
(1608, 0.9990264)
(712, 0.99893475)
(2138, 0.9935734)
(1206, 0.89499)
(1471, 0.85446864)
(1246, 0.83345973)
(2257, 0.82743263)
(1230, 0.8235427)
(313, 0.8202711)
(860, 0.8166044)
(3350, 0.8166044)
(3496, 0.8166044)
(3834, 0.7854985)
(1638, 0.7367127)
(3925, 0.73302925)
(3541, 0.7252004)
(375, 0.7207675)
(3916, 0.7178993)
(862, 0.7169613)
(2101, 0.70967686)
(342, 0.70876575)
(634, 0.70876575)
(686, 0.70876575)
(947, 0.70876575)
(1119, 0.70876575)
(1270, 0.70876575)
(1365, 0.70876575)
(1696, 0.70876575)
(1910, 0.70876575)
(2151, 0.70876575)
(2366, 0.70876575)
(3224, 0.70876575)
(3304, 0.70876575)
(3471, 0.70876575)
(3697, 0.70876575)
(3718, 0.70876575)
(2491, 0.7079475)
(2610, 0.70765287)
(364, 0.7076361)
(596, 0.7076229)
(3381, 0.70757633)
(345, 0.7075359)
(3927, 0.7073791)
(1380, 0.7073305)
(2869, 0.7071866)
(2044, 0.70712227)
(3151, 0.7059136)
(529, 0.70402974)
(1821, 0.7034694)
(2130, 0.702419)
(3309, 0.7013426)
(806, 0.7009835)
(2523, 0.70038676)
(1376, 0.70008546)
(2729, 0.6998303)
(3404, 0.6996399)
(2370, 0.6989462)
(3890, 0.6970796)
(797, 0.6969841)
(3576, 0.6962713)
(208, 0.6954968)
(3338, 0.6950252)
(2800, 0.6948136)
(1761, 0.6932518)
(3779, 0.69192564)
(2080, 0.69076115)
(1128, 0.6904333)
(2146, 0.6878381)
(407, 0.68654686)
(189, 0.68380654)
(1693, 0.68254757)
(352, 0.6771066)
(3701, 0.6760472)
(304, 0.67538285)
(3252, 0.6698934)
(3559, 0.6675802)
(619, 0.66737664)
(2079, 0.66430175)
(2119, 0.6620321)
(3018, 0.6607573)
(2763, 0.65953875)
(227, 0.6583965)
(2105, 0.6580828)
(160, 0.65711427)
(1585, 0.65440786)
(1627, 0.65356004)
(2048, 0.65356004)
(1477, 0.6531206)
(2245, 0.65001905)
(1716, 0.6499256)
(2983, 0.647801)
(711, 0.6459837)
(1081, 0.6458119)
(2535, 0.6391498)
(3533, 0.63770807)
(3035, 0.63764083)
(1694, 0.6374161)
(1426, 0.63575387)
(1898, 0.63567287)
(2937, 0.634018)
(3898, 0.62927353)
(163, 0.62448657)
(3334, 0.62347496)
(1635, 0.6217144)
(1711, 0.6210395)
(2083, 0.6186707)
(3127, 0.6181027)
(1012, 0.61428654)
(3182, 0.61428654)
(2840, 0.613877)
(2386, 0.61157537)
(3029, 0.6109674)
(654, 0.60801136)
(1535, 0.60739106)
(1670, 0.6073753)
(2052, 0.6049123)
(786, 0.60453606)
(1955, 0.6033095)
(3024, 0.6009776)
(1629, 0.5981844)
(614, 0.593135)
(3114, 0.5926727)
(509, 0.58453643)
(773, 0.5816478)
(1283, 0.5814452)
(3165, 0.57920676)
(3882, 0.57596207)
(275, 0.5745373)
(282, 0.5730593)
(3804, 0.56858844)
(2077, 0.56749153)
(1097, 0.56591773)
(1090, 0.5645961)
(1895, 0.55652714)
(1683, 0.55438256)
(2062, 0.55344325)
(3273, 0.5526752)
(852, 0.55013597)
(1399, 0.54806894)
(1947, 0.5478619)
(1174, 0.5473777)
(1161, 0.5384035)
(2437, 0.5382902)
(2927, 0.53713197)
(1659, 0.5360304)
(525, 0.5357231)
(1105, 0.5304872)
(1013, 0.52958685)
(3773, 0.524163)
(2935, 0.5227528)
(2540, 0.52085745)
(2834, 0.5192227)
(2676, 0.51851547)
(2772, 0.5184316)
(3458, 0.5183802)
(3494, 0.51823306)
(1458, 0.51777965)
(2831, 0.51777965)
(2271, 0.51699615)
(2566, 0.515144)
(3682, 0.515144)
(1811, 0.5142168)
(2143, 0.5141537)
(3374, 0.5140429)
(51, 0.5126965)
(1654, 0.51253456)
(2690, 0.5112512)
(1291, 0.5112198)
(162, 0.50987935)
(551, 0.5096767)
(2608, 0.5088843)
(1040, 0.50887007)
(491, 0.5068509)
(2779, 0.5059561)
(1001, 0.50579673)
(218, 0.5056979)
(526, 0.5056979)
(3443, 0.5056979)
(3767, 0.5051326)
(700, 0.5049987)
(1569, 0.5049987)
(767, 0.50459224)
(2347, 0.5042385)
(1845, 0.50403136)
(3368, 0.50328714)
(73, 0.5028767)
(3783, 0.5025987)
(94, 0.50251997)
(408, 0.50251997)
(667, 0.50251997)
(1820, 0.50251997)
(1916, 0.50251997)
(2004, 0.50251997)
(2066, 0.50251997)
(2574, 0.50251997)
(2817, 0.50251997)
(2865, 0.50251997)
(3295, 0.50251997)
(3449, 0.50251997)
(1862, 0.50247455)
(2735, 0.50247455)
(636, 0.5022609)
(883, 0.50220674)
(3823, 0.50173706)
(1573, 0.50151706)
(2464, 0.5014888)
(1543, 0.50101066)
(1313, 0.5009606)
(778, 0.5008633)
(2155, 0.49997222)
(500, 0.49982607)
(2923, 0.49963146)
(3924, 0.49952912)
(3840, 0.49936005)
(1838, 0.49932706)
(1422, 0.49926585)
(2884, 0.49924096)
(1527, 0.49883008)
(1560, 0.4987688)
(1971, 0.49777442)
(1722, 0.4975346)
(1839, 0.4972875)
(3351, 0.49631262)
(2561, 0.49554685)
(544, 0.49534494)
(3153, 0.49520922)
(134, 0.49482626)
(3209, 0.49434865)
(1504, 0.494346)
(2367, 0.494346)
(137, 0.4942322)
(1941, 0.49404258)
(179, 0.49367464)
(527, 0.4921878)
(3254, 0.4920743)
(1296, 0.49192294)
(2120, 0.49176016)
(1240, 0.49145198)
(1825, 0.48996946)
(1247, 0.4897768)
(1383, 0.48907405)
(3606, 0.488115)
(1497, 0.4880968)
(3535, 0.48797002)
(2467, 0.48787445)
(790, 0.48782247)
(2688, 0.4877162)
(1085, 0.48697388)
(433, 0.48613146)
(2580, 0.4861105)
(726, 0.4859058)
(976, 0.48358688)
(2124, 0.48336163)
(2393, 0.48252064)
(344, 0.48248434)
(3045, 0.4823935)
(3702, 0.48181948)
(653, 0.48141348)
(2438, 0.48135757)
(1493, 0.48131192)
(437, 0.48121864)
(3269, 0.48001745)
(3274, 0.47794163)
(861, 0.47711545)
(938, 0.4761711)
(266, 0.4755918)
(1503, 0.47553772)
(1813, 0.47473937)
(195, 0.47459227)
(1410, 0.4739342)
(2542, 0.47343498)
(2818, 0.47193187)
(2217, 0.4715333)
(203, 0.47131985)
(419, 0.47102946)
(3183, 0.470502)
(1265, 0.47047248)
(2558, 0.47018206)
(2086, 0.46961355)
(3215, 0.46894264)
(1680, 0.4674188)
(2883, 0.46704128)
(3203, 0.46048367)
(1293, 0.4589309)
(2078, 0.45639402)
(3136, 0.4561447)
(3481, 0.45495346)
(1213, 0.4530971)
(1216, 0.4519626)
(3465, 0.45079958)
