(1608, 0.92899835)
(712, 0.92889166)
(2447, 0.9286773)
(2524, 0.9286773)
(2538, 0.9286773)
(2993, 0.9286773)
(3388, 0.9286773)
(3488, 0.9286773)
(3777, 0.9286773)
(2138, 0.9266292)
(1206, 0.8306221)
(1471, 0.7969785)
(1230, 0.78866917)
(1246, 0.7806695)
(2257, 0.77194005)
(313, 0.7603271)
(860, 0.7565605)
(3350, 0.7565605)
(3496, 0.7565605)
(3834, 0.74014485)
(3541, 0.69660246)
(1638, 0.68675375)
(3925, 0.67478764)
(3916, 0.6738905)
(2523, 0.67123646)
(375, 0.6654682)
(2101, 0.66444254)
(2491, 0.66087145)
(342, 0.6606215)
(634, 0.6606215)
(686, 0.6606215)
(947, 0.6606215)
(1119, 0.6606215)
(1270, 0.6606215)
(1365, 0.6606215)
(1696, 0.6606215)
(1910, 0.6606215)
(2151, 0.6606215)
(2366, 0.6606215)
(3224, 0.6606215)
(3304, 0.6606215)
(3471, 0.6606215)
(3697, 0.6606215)
(3718, 0.6606215)
(345, 0.660385)
(3381, 0.65968543)
(1380, 0.65966463)
(596, 0.6595496)
(2869, 0.65911293)
(2610, 0.65910006)
(364, 0.65892804)
(2044, 0.65823364)
(2130, 0.6578071)
(3151, 0.65776765)
(3576, 0.65491176)
(862, 0.6541604)
(797, 0.6532367)
(1821, 0.65299743)
(529, 0.65235627)
(2370, 0.651999)
(3890, 0.65177506)
(3927, 0.6508803)
(3309, 0.6485411)
(1128, 0.6483625)
(3404, 0.64697474)
(806, 0.6468801)
(2800, 0.6468456)
(2729, 0.6466248)
(1693, 0.64611804)
(2080, 0.6450188)
(1376, 0.6449424)
(3701, 0.6448696)
(3779, 0.6447985)
(208, 0.64261293)
(1761, 0.6425412)
(407, 0.6423803)
(189, 0.6413684)
(3338, 0.6381644)
(304, 0.6291812)
(2146, 0.6285322)
(1585, 0.6236452)
(3252, 0.6228246)
(352, 0.622704)
(160, 0.62262124)
(619, 0.6195349)
(2245, 0.6188621)
(2079, 0.6185106)
(2119, 0.61527264)
(3559, 0.6129817)
(1477, 0.6129434)
(1535, 0.6062628)
(163, 0.6043348)
(1694, 0.6033597)
(3018, 0.60289824)
(1627, 0.60199046)
(2048, 0.60199046)
(2763, 0.60020995)
(2105, 0.59861934)
(3898, 0.5980084)
(1716, 0.59783953)
(1081, 0.5969816)
(3035, 0.59615684)
(1426, 0.5942151)
(2983, 0.589976)
(1898, 0.58977723)
(2535, 0.5857562)
(3127, 0.5854948)
(711, 0.5843428)
(1012, 0.58352786)
(3182, 0.58352786)
(3533, 0.5806931)
(1711, 0.5798837)
(227, 0.57451123)
(1635, 0.57150424)
(2083, 0.57089454)
(2937, 0.57082754)
(3334, 0.5707659)
(2840, 0.56895745)
(2052, 0.56734586)
(1629, 0.56589663)
(3024, 0.56573904)
(2386, 0.56483364)
