(2043, 0.768999)
(1833, 0.5385139)
(274, 0.53521496)
(1687, 0.5348922)
(1970, 0.52916175)
(2514, 0.5101929)
(2640, 0.49109632)
(1654, 0.4893713)
(3741, 0.48693618)
(3027, 0.4799169)
(3148, 0.47966468)
(3862, 0.47193697)
(1708, 0.46544403)
(209, 0.46287316)
(3187, 0.45917925)
(1293, 0.44796312)
(977, 0.44609886)
(3410, 0.43883526)
(2121, 0.43774983)
(2563, 0.42853558)
(3525, 0.4245585)
(3666, 0.42391032)
(1600, 0.42074707)
(3014, 0.42008114)
(2560, 0.4178356)
(3771, 0.41448656)
(3698, 0.41206336)
(1656, 0.40808457)
(2731, 0.402999)
(3030, 0.40130422)
(181, 0.39883304)
(3843, 0.39591128)
(59, 0.3936289)
(2780, 0.3936289)
(3786, 0.39272845)
(1470, 0.39269745)
(609, 0.3921044)
(1981, 0.39173603)
(1347, 0.3916618)
(627, 0.3892886)
(3610, 0.38922408)
(2880, 0.3879027)
(2090, 0.38758832)
(741, 0.3848626)
(3519, 0.38474834)
(320, 0.38431048)
(3798, 0.3831324)
(2544, 0.38141263)
(458, 0.3799429)
(2564, 0.37927556)
(2974, 0.37844485)
(1120, 0.3735396)
(2446, 0.37347758)
(3577, 0.36573076)
(2939, 0.36443365)
(121, 0.36259353)
(972, 0.36055857)
(3495, 0.36016744)
(1650, 0.35884672)
(1494, 0.35843936)
(3158, 0.35580558)
(3020, 0.35305786)
(215, 0.3518204)
(489, 0.3500518)
(325, 0.34965292)
(3646, 0.34822506)
(322, 0.34783167)
(1885, 0.34632987)
(571, 0.34140617)
(321, 0.33888724)
(1281, 0.33793914)
(1535, 0.33749318)
(193, 0.334316)
(800, 0.33175096)
(3090, 0.33126616)
(1290, 0.32978642)
(447, 0.32820457)
(1284, 0.32387996)
(1969, 0.31839156)
(709, 0.31672823)
(1548, 0.3162923)
(1802, 0.3157447)
(659, 0.31465155)
(946, 0.313721)
(248, 0.31221807)
(2926, 0.31122383)
(3391, 0.30959165)
(746, 0.3080133)
(2541, 0.30557883)
(540, 0.3054031)
(2936, 0.30067793)
(2882, 0.3005678)
(3556, 0.29883724)
(3827, 0.29860294)
(2234, 0.29761115)
(748, 0.29722798)
(3910, 0.29692584)
(2353, 0.2962638)
(1805, 0.29237592)
(2957, 0.29105505)
(1630, 0.28941762)
(819, 0.28898054)
(3413, 0.28803378)
(2602, 0.281371)
(1294, 0.28113395)
(2416, 0.27986115)
(522, 0.27643842)
(3208, 0.27579433)
(2955, 0.27376407)
(562, 0.2711358)
(1605, 0.2681653)
(1037, 0.2616296)
(2543, 0.26091835)
(118, 0.26073265)
(841, 0.2606999)
(837, 0.26047266)
(3879, 0.24987228)
(1929, 0.24751115)
(3617, 0.24722908)
(2702, 0.24652454)
(1665, 0.24482465)
(2082, 0.24482465)
(1103, 0.24101454)
(955, 0.24069625)
(3487, 0.23664972)
(3692, 0.23659226)
(154, 0.2356095)
(1273, 0.23494843)
(1890, 0.23431158)
(1676, 0.23176658)
(3884, 0.23162693)
(706, 0.2306315)
(1806, 0.23051403)
(3881, 0.2274081)
(1114, 0.22473222)
(2833, 0.22473222)
(2605, 0.22330216)
(2278, 0.22290766)
(3841, 0.21983042)
(1101, 0.21715471)
(2218, 0.21650463)
(3484, 0.21474674)
(1344, 0.211054)
(1017, 0.20894547)
(2219, 0.20640667)
(2162, 0.20525262)
(3470, 0.20488638)
(1984, 0.195706)
(940, 0.19438356)
(3549, 0.18679939)
(807, 0.18253317)
(2191, 0.17857516)
(397, 0.17783524)
(1078, 0.17616057)
(1557, 0.1716205)
(1282, 0.1689888)
(3924, 0.16660151)
(1845, 0.16607767)
