(1198, 0.78521705)
(1795, 0.69852936)
(3406, 0.68254805)
(242, 0.6429941)
(1913, 0.63968754)
(1149, 0.6345844)
(1814, 0.6330756)
(1767, 0.633004)
(1853, 0.6045332)
(673, 0.5754153)
(556, 0.555429)
(701, 0.55519795)
(2871, 0.5546211)
(421, 0.55154014)
(1632, 0.55008924)
(337, 0.5486292)
(3191, 0.5379025)
(3586, 0.536358)
(3788, 0.53224325)
(3875, 0.52891374)
(3784, 0.524001)
(1511, 0.5221073)
(2306, 0.5198095)
(2473, 0.51866376)
(3828, 0.51734483)
(3460, 0.5168795)
(1526, 0.5151123)
(1891, 0.5141159)
(73, 0.50916016)
(3011, 0.5091574)
(2941, 0.50891936)
(3244, 0.5039944)
(2828, 0.4970009)
(961, 0.4916405)
(3233, 0.49050534)
(3683, 0.49050534)
(409, 0.48741522)
(1670, 0.48709175)
(2826, 0.48505282)
(3464, 0.48055968)
(1236, 0.47881922)
(3684, 0.4759875)
(3608, 0.470599)
(3090, 0.46663883)
(2686, 0.46381038)
(3835, 0.46263316)
(293, 0.4607538)
(2091, 0.4525263)
(3611, 0.45238525)
(1166, 0.4508503)
(2721, 0.45025492)
(554, 0.4465117)
(3480, 0.44619894)
(2927, 0.44373018)
(180, 0.4434356)
(2832, 0.433757)
(2490, 0.43355092)
(3255, 0.42475277)
(532, 0.42424268)
(1449, 0.4168386)
(496, 0.4144894)
(3356, 0.41249743)
(3507, 0.41169322)
(1183, 0.41119665)
(3386, 0.41010827)
(507, 0.40669715)
(261, 0.40566295)
(3380, 0.4038372)
(1368, 0.4025927)
(2683, 0.40254554)
(2628, 0.4009754)
(760, 0.39917895)
(258, 0.39904022)
(1712, 0.39779246)
(3258, 0.39772207)
(1263, 0.39531475)
(466, 0.39515287)
(2376, 0.39513886)
(1266, 0.39511338)
(1879, 0.395064)
(2637, 0.39498883)
(3759, 0.39320576)
(1554, 0.39307636)
(78, 0.391836)
(2407, 0.3911267)
(780, 0.3908494)
(925, 0.3908494)
(2129, 0.3908494)
(3271, 0.39066795)
(3161, 0.3905733)
(308, 0.39043552)
(1834, 0.39025602)
(56, 0.38996089)
(1952, 0.38977945)
(127, 0.3897738)
(3607, 0.38950968)
(1486, 0.38922703)
(697, 0.38863355)
(1092, 0.38863018)
(1460, 0.3885724)
(2349, 0.38702583)
(2045, 0.38637096)
(3155, 0.38595042)
(57, 0.38587236)
(1133, 0.3855859)
(703, 0.38544294)
(2475, 0.38540363)
(20, 0.3847702)
(3453, 0.38398066)
(902, 0.38334018)
(3477, 0.38262546)
(923, 0.3817011)
(1432, 0.38164365)
(2778, 0.38113374)
(935, 0.38104573)
(2577, 0.37959296)
(3392, 0.3795863)
(3112, 0.37911236)
(2201, 0.37803718)
(1242, 0.37429702)
(2682, 0.37385017)
(1590, 0.37315226)
(1413, 0.3727718)
(1366, 0.37235776)
(2664, 0.37235776)
