(2754, 1.0)
(1842, 0.96121925)
(3263, 0.79491353)
(1884, 0.7881811)
(2724, 0.78714657)
(616, 0.7853798)
(2443, 0.7831612)
(255, 0.78051805)
(245, 0.77666306)
(3163, 0.7748316)
(846, 0.77297544)
(1871, 0.77053916)
(87, 0.76813316)
(2348, 0.7465139)
(3634, 0.74402326)
(2912, 0.7434881)
(1463, 0.7300594)
(2131, 0.7153758)
(3685, 0.71288025)
(98, 0.7080005)
(3362, 0.6919161)
(129, 0.68490034)
(867, 0.67775387)
(518, 0.6757684)
(2686, 0.6725881)
(823, 0.6623994)
(2059, 0.658581)
(2325, 0.65853035)
(553, 0.6545435)
(1972, 0.64691484)
(159, 0.64273715)
(2006, 0.6418289)
(2479, 0.6403469)
(504, 0.6399917)
(617, 0.63892245)
(3745, 0.6365398)
(2788, 0.6362759)
(943, 0.6344674)
(267, 0.6340399)
(2282, 0.63213885)
(577, 0.6272352)
(3307, 0.62595993)
(2250, 0.6257698)
(3570, 0.62353265)
(2402, 0.6235207)
(373, 0.6233796)
(1134, 0.6227602)
(277, 0.6192999)
(243, 0.61890876)
(1920, 0.61683625)
(3119, 0.6161086)
(2799, 0.607351)
(1957, 0.6054782)
(3146, 0.60174084)
(580, 0.59994715)
(999, 0.5959654)
(2196, 0.5929486)
(198, 0.5923221)
(2693, 0.59116554)
(996, 0.5885402)
(3321, 0.5884706)
(561, 0.5877361)
(1140, 0.5865208)
(1278, 0.5814196)
(620, 0.5808426)
(703, 0.575499)
(226, 0.5749679)
(291, 0.5748799)
(980, 0.5746097)
(2743, 0.57219636)
(1061, 0.5718472)
(1266, 0.5715678)
(86, 0.5704447)
(1091, 0.5690419)
(2794, 0.5687063)
(588, 0.56688094)
(2194, 0.56581825)
(3673, 0.56490576)
(3472, 0.56340766)
(3661, 0.5627111)
(3489, 0.5621244)
(780, 0.5616733)
(925, 0.5616733)
(2129, 0.5616733)
(1203, 0.5609454)
(127, 0.5607494)
(308, 0.5598917)
(3759, 0.55980504)
(3161, 0.5590112)
(78, 0.5582043)
(1952, 0.5581374)
(2689, 0.55798423)
(74, 0.55796635)
(20, 0.5575058)
(3607, 0.55750215)
(1712, 0.557461)
(2045, 0.5574287)
(14, 0.5572455)
(1460, 0.5570712)
(3844, 0.5568735)
(3258, 0.55684835)
(1834, 0.55683774)
(3271, 0.5561525)
(2749, 0.55607164)
(1486, 0.5546319)
(3112, 0.55447483)
(3477, 0.55326754)
(2637, 0.5531275)
(2778, 0.55309665)
(2190, 0.5530652)
(3760, 0.5528511)
(1540, 0.55279857)
(1092, 0.5512543)
(1823, 0.5504103)
(807, 0.55017495)
(1554, 0.54973215)
(1432, 0.54871446)
(3392, 0.54846627)
(3814, 0.54822886)
(2016, 0.54788375)
(682, 0.547881)
(2850, 0.54559505)
(2725, 0.5443144)
(924, 0.5442367)
(56, 0.5432677)
(1413, 0.54288626)
(57, 0.5421805)
(3734, 0.53961277)
(2407, 0.5390518)
(2682, 0.5372161)
(2838, 0.5359899)
(3455, 0.5355509)
(3007, 0.5347366)
(2577, 0.53439665)
(136, 0.5332417)
(1133, 0.5323778)
(579, 0.5322306)
(1087, 0.53172636)
(541, 0.52984643)
(1242, 0.528157)
(1548, 0.52733433)
(2877, 0.52630746)
(2680, 0.52621406)
(2641, 0.52621037)
(898, 0.52582526)
(2525, 0.52155244)
(335, 0.5202225)
(3115, 0.51637584)
(971, 0.5151853)
(2098, 0.5142348)
(3755, 0.5133805)
(3466, 0.5131873)
(607, 0.51134074)
(923, 0.5105859)
(3553, 0.5084764)
(3835, 0.5075241)
(2836, 0.5072566)
(1263, 0.506356)
(43, 0.5043138)
(3370, 0.50423086)
(1352, 0.5040445)
(3311, 0.503098)
(3259, 0.5018288)
(2201, 0.5016551)
(960, 0.50136995)
(652, 0.49973023)
(1858, 0.49879426)
(1526, 0.497514)
(2828, 0.49741226)
(3699, 0.4971507)
(2599, 0.49636945)
(539, 0.49635005)
(113, 0.4928981)
(2484, 0.48968276)
(3922, 0.48968276)
(1359, 0.48207143)
(3826, 0.47913238)
(674, 0.47759545)
(3778, 0.47700614)
(3491, 0.47536922)
(351, 0.47527164)
(1863, 0.4746454)
(3596, 0.47418612)
(1939, 0.473153)
(3794, 0.47087604)
(1322, 0.47039545)
(3233, 0.4695177)
(3683, 0.4695177)
(2374, 0.4670511)
(3802, 0.46405122)
(2353, 0.46390375)
(8, 0.46144366)
(919, 0.46143177)
(785, 0.45907986)
(2242, 0.45881408)
(3422, 0.45855942)
(1334, 0.4543193)
(639, 0.453386)
(565, 0.45198256)
(347, 0.45184022)
(721, 0.4515756)
(754, 0.45140934)
(2262, 0.44810033)
(262, 0.44790035)
(870, 0.44766638)
(2930, 0.4446489)
(3276, 0.44454426)
(2163, 0.44374678)
(3684, 0.44324148)
(478, 0.443151)
(2099, 0.44277328)
(3234, 0.4373346)
(710, 0.43410096)
(3664, 0.43339783)
(1568, 0.42878073)
(1195, 0.42477724)
(2677, 0.4241986)
(1469, 0.42258638)
(3005, 0.4192233)
(532, 0.41902375)
(452, 0.41747385)
(1396, 0.41628194)
(1611, 0.41529873)
(2324, 0.4138729)
(286, 0.41087934)
(974, 0.41046104)
(298, 0.41009927)
(2095, 0.40912032)
(3860, 0.408986)
(116, 0.40682197)
(462, 0.40682197)
(3828, 0.4066128)
(3287, 0.40517032)
(2319, 0.40470284)
(3292, 0.40396383)
(3613, 0.4032392)
(2927, 0.40235928)
(1232, 0.40232012)
(3614, 0.40220392)
(3289, 0.4016617)
(3571, 0.40083358)
(3280, 0.40076596)
(3335, 0.40030962)
(3083, 0.39975905)
(3319, 0.39959306)
(96, 0.39933687)
(3723, 0.3991243)
(2668, 0.39897868)
(1010, 0.39817965)
(718, 0.39781117)
(1632, 0.39729762)
(1024, 0.39677542)
(115, 0.39654195)
(2640, 0.39583528)
(3518, 0.3952052)
(1198, 0.39506435)
(2314, 0.3940237)
(1631, 0.39349884)
(2500, 0.39345855)
(2494, 0.39330482)
(2265, 0.3928161)
(2236, 0.39233863)
(2919, 0.39227235)
(183, 0.3921985)
(2819, 0.39175177)
(1002, 0.3910373)
(1339, 0.39085788)
(389, 0.39071602)
(3160, 0.39069912)
(3359, 0.39065737)
(1451, 0.39054298)
(1824, 0.3904013)
(2440, 0.38922578)
(1757, 0.388548)
(2786, 0.388031)
(1563, 0.387142)
(817, 0.3871318)
(3842, 0.38653058)
(1468, 0.38627023)
(2806, 0.38603503)
(3383, 0.38587707)
(589, 0.38577187)
(1802, 0.38556346)
(3700, 0.3851635)
(3336, 0.38509762)
(2679, 0.3850161)
(3875, 0.3841835)
(1770, 0.38407373)
(2357, 0.38370055)
(1181, 0.3831634)
(1973, 0.38264984)
(344, 0.38232565)
(3085, 0.38214812)
(2643, 0.38110813)
(3567, 0.38110813)
(957, 0.38087577)
(3535, 0.38069317)
(3621, 0.38005948)
(548, 0.37981862)
(3025, 0.37953612)
(3032, 0.37953225)
(1389, 0.37934396)
(2900, 0.37765515)
