(3897, 0.9553167)
(399, 0.792826)
(1064, 0.73009586)
(2890, 0.72062314)
(1387, 0.7203926)
(2493, 0.720083)
(1171, 0.72007)
(3588, 0.7198969)
(978, 0.7194691)
(1453, 0.7194388)
(228, 0.71914756)
(3216, 0.71913564)
(2309, 0.71798575)
(1433, 0.7172525)
(23, 0.71402764)
(1520, 0.7095262)
(1377, 0.7037308)
(1610, 0.70008284)
(3861, 0.69816244)
(1102, 0.6967865)
(1935, 0.69332045)
(1887, 0.69176304)
(900, 0.6889833)
(1244, 0.67729783)
(311, 0.6666657)
(3278, 0.64979994)
(3669, 0.64330125)
(2358, 0.64317465)
(3428, 0.6369013)
(3591, 0.6205387)
(3284, 0.6162325)
(1431, 0.6160959)
(187, 0.6078057)
(2455, 0.6002122)
(3626, 0.5823237)
(1028, 0.5509738)
(1418, 0.55091786)
(358, 0.55054116)
(1672, 0.5476351)
(1053, 0.5360887)
(3643, 0.53599405)
(3200, 0.5351687)
(1357, 0.5330173)
(2093, 0.53086066)
(3821, 0.5271037)
(2392, 0.52482224)
(214, 0.52450424)
(465, 0.52450424)
(681, 0.52450424)
(1495, 0.52450424)
(1498, 0.52450424)
(2343, 0.52450424)
(2651, 0.52450424)
(3746, 0.52423674)
(328, 0.52375484)
(200, 0.52189744)
(2908, 0.5214628)
(2703, 0.5213486)
(904, 0.52045846)
(157, 0.51958925)
(1360, 0.51911014)
(3138, 0.5187471)
(2742, 0.51867867)
(2767, 0.5174834)
(2439, 0.51631635)
(289, 0.51442814)
(95, 0.51416695)
(2822, 0.51298547)
(1337, 0.5127604)
(1616, 0.512186)
(319, 0.5118134)
(3043, 0.51152396)
(975, 0.5071254)
(704, 0.50585306)
(661, 0.50298476)
(1849, 0.50214624)
(1196, 0.5021238)
(1362, 0.50197023)
(2054, 0.50056875)
(564, 0.5001575)
(932, 0.49984235)
(2943, 0.4991871)
(2210, 0.49892497)
(156, 0.49853864)
(3536, 0.49663553)
(3192, 0.49406317)
(164, 0.49359417)
(984, 0.49269766)
(1143, 0.49201047)
(2467, 0.49176306)
(3277, 0.49109638)
(1034, 0.49102834)
(967, 0.49076593)
(3458, 0.49056628)
(3330, 0.48939103)
(1055, 0.48868647)
(2378, 0.48787892)
(3107, 0.48737895)
(1084, 0.486718)
(2587, 0.48519516)
(636, 0.48368073)
(3641, 0.48131546)
(2041, 0.48043817)
(706, 0.48008204)
(3045, 0.47765338)
(855, 0.4748865)
(3702, 0.47449356)
(610, 0.46652836)
(1367, 0.46398938)
(2433, 0.46387392)
(1443, 0.46141583)
(205, 0.46092767)
(2244, 0.46007913)
(19, 0.45886365)
(938, 0.45767677)
(2858, 0.4571843)
(533, 0.45441812)
(461, 0.4516361)
(353, 0.44898)
(3215, 0.44696212)
(3201, 0.44572985)
(713, 0.44404036)
(1029, 0.44214663)
(3082, 0.4419421)
(130, 0.44035566)
(2888, 0.44017208)
(3670, 0.4393061)
(2510, 0.43912733)
(3597, 0.43838757)
(2847, 0.43817654)
(1000, 0.4377663)
(1110, 0.43760854)
(3080, 0.43567073)
(1581, 0.43524837)
(2206, 0.43428677)
(3348, 0.433895)
(133, 0.43125433)
(1077, 0.4297167)
(1624, 0.42961776)
(1144, 0.4284031)
(3878, 0.42773044)
(1274, 0.42769668)
(379, 0.42720562)
(2248, 0.4270108)
(3782, 0.4269333)
(260, 0.42682225)
(2536, 0.42681423)
(1771, 0.4253509)
(696, 0.42496943)
(2277, 0.42479935)
(1876, 0.42478293)
(299, 0.4247722)
(250, 0.4243464)
(1319, 0.42314917)
(1833, 0.4225208)
(821, 0.42206123)
(2355, 0.42186463)
(3267, 0.42140248)
(3144, 0.42130357)
(997, 0.42110705)
(2074, 0.42105854)
(2980, 0.42083308)
(3386, 0.42032576)
(3400, 0.41952735)
(643, 0.4194631)
(3081, 0.41631514)
(1151, 0.41587585)
(805, 0.41573882)
(2704, 0.4150347)
(818, 0.41501594)
(1370, 0.41479892)
(1470, 0.41348308)
(730, 0.41292733)
(2344, 0.4111163)
(1241, 0.41090238)
(1006, 0.4108619)
(3174, 0.4108619)
(845, 0.41058055)
(3118, 0.40983248)
(1614, 0.4092377)
(405, 0.40878803)
(1464, 0.40875262)
(3657, 0.4077168)
(1762, 0.4065299)
(1684, 0.40604085)
(2321, 0.40584928)
(2342, 0.40543413)
(3520, 0.4051864)
(1462, 0.40495765)
(2846, 0.40448388)
(3016, 0.40281922)
(2007, 0.40266916)
(1551, 0.40261328)
(2740, 0.40257436)
(2977, 0.40206087)
(2766, 0.40074825)
(2655, 0.4002612)
(2947, 0.40019017)
(2556, 0.39847928)
(799, 0.39794958)
(25, 0.39779347)
(2127, 0.39716184)
(2158, 0.39659274)
(2751, 0.39652938)
(392, 0.39584732)
(3800, 0.39458323)
(3297, 0.3927297)
(464, 0.392636)
(3427, 0.39205113)
(1555, 0.39121413)
(3076, 0.39000505)
(398, 0.3892765)
(2454, 0.3889037)
(1709, 0.38847587)
(1046, 0.388437)
(1724, 0.3880856)
(2252, 0.38678312)
(1384, 0.38519654)
(2658, 0.38513774)
(2249, 0.38497752)
(2539, 0.38485685)
(28, 0.38397732)
(901, 0.38321203)
(2681, 0.3830561)
(2575, 0.38277042)
(1835, 0.38236636)
(3272, 0.3821834)
(1588, 0.38218337)
(1253, 0.3807708)
(3419, 0.38076806)
(503, 0.38059402)
(3689, 0.37985343)
(2808, 0.37950325)
(2876, 0.37922725)
(322, 0.37917057)
(662, 0.3786363)
(2020, 0.3785634)
(199, 0.37845442)
(637, 0.37844992)
(1593, 0.377998)
(1406, 0.3775565)
(46, 0.37712365)
(3726, 0.3767862)
(2692, 0.37584198)
(2829, 0.37537897)
(2435, 0.37473953)
(648, 0.3746171)
(193, 0.37432706)
(425, 0.37427047)
(47, 0.3740471)
(1150, 0.373491)
(991, 0.37328988)
(1350, 0.37299487)
(254, 0.3729849)
(1946, 0.37222213)
(1137, 0.3717421)
(3208, 0.37134492)
(475, 0.37064812)
(3002, 0.37040943)
(66, 0.37030727)
(153, 0.37030172)
(3093, 0.37002575)
(906, 0.36910754)
(2207, 0.36910015)
(3592, 0.3687183)
(2336, 0.3682351)
(186, 0.36750907)
(1930, 0.36704153)
(2726, 0.3661759)
(2211, 0.36581993)
(1004, 0.36530703)
(1800, 0.36506575)
(1517, 0.36506072)
(403, 0.36454666)
(1186, 0.36400604)
(343, 0.362567)
(1806, 0.3624817)
(936, 0.3617952)
(2764, 0.36150587)
(2372, 0.3613178)
(3467, 0.36125338)
(2633, 0.36112854)
(3091, 0.3607576)
(1793, 0.3605742)
(958, 0.36049473)
(182, 0.35969418)
(2835, 0.3592682)
(915, 0.3591203)
(545, 0.35903656)
(1032, 0.3588969)
(3231, 0.35883537)
(1547, 0.3586769)
(2362, 0.35843334)
(237, 0.3579573)
(395, 0.35775173)
(649, 0.3576422)
(44, 0.35694003)
(37, 0.35661405)
(1666, 0.35604167)
(1768, 0.3558159)
(2756, 0.35533243)
(1025, 0.35530728)
(2544, 0.35524166)
(357, 0.3543648)
(1807, 0.3532219)
(3751, 0.35243613)
(1617, 0.3519339)
(3097, 0.3505957)
(2361, 0.3499745)
(63, 0.3499624)
(2938, 0.34986895)
(2198, 0.34986407)
(3635, 0.34909326)
(3762, 0.34868973)
(1281, 0.34840828)
(2419, 0.34837383)
(2212, 0.34811932)
(2043, 0.3474059)
(1812, 0.3471382)
(671, 0.34676227)
(1754, 0.34667528)
(716, 0.34662932)
(3424, 0.34644213)
(1169, 0.34560537)
(2106, 0.34558842)
(3836, 0.34493098)
(361, 0.34416962)
(3431, 0.34412575)
(3899, 0.34341758)
(2307, 0.34266114)
(2646, 0.34256017)
(664, 0.34241185)
(3497, 0.34236425)
(2528, 0.34204948)
(131, 0.3415363)
(1391, 0.34148863)
(3714, 0.34127837)
(1287, 0.34096885)
(1942, 0.3409137)
(3126, 0.3407144)
(935, 0.3406137)
(1929, 0.34059757)
(1148, 0.34055883)
(1665, 0.34030133)
(2082, 0.34030133)
(1774, 0.34027702)
(2541, 0.34002808)
(3148, 0.33988672)
(279, 0.33973217)
(3653, 0.3396181)
(473, 0.33947715)
(2856, 0.33918512)
(2730, 0.33843896)
(1613, 0.33836174)
(3196, 0.33816606)
(1995, 0.33815283)
(547, 0.33792102)
(3522, 0.33765638)
(3817, 0.33760998)
(2854, 0.3375779)
(1096, 0.33735102)
(3662, 0.33648708)
(1461, 0.3358193)
(1512, 0.33579665)
(1494, 0.3357456)
(3120, 0.3357196)
(2991, 0.33526433)
(1594, 0.3352396)
(1501, 0.33519846)
(1627, 0.33518192)
(2048, 0.33518192)
(3649, 0.33477503)
(827, 0.33455604)
(1753, 0.33454683)
(377, 0.3343796)
(2261, 0.334189)
(2205, 0.333988)
(1288, 0.3339854)
(302, 0.33325773)
(1120, 0.33315676)
(1193, 0.33292192)
(263, 0.33243895)
(3095, 0.33219242)
(2489, 0.33101112)
(3124, 0.33078694)
(1907, 0.33060688)
(3676, 0.33060688)
(3581, 0.3298708)
(2691, 0.3298269)
(917, 0.32954082)
