(1463, 0.6836281)
(255, 0.62531394)
(245, 0.6250416)
(87, 0.6200365)
(616, 0.6193578)
(2724, 0.61838555)
(2443, 0.6130433)
(493, 0.6129836)
(3163, 0.60806)
(1134, 0.6067598)
(2479, 0.60643697)
(115, 0.6037195)
(1757, 0.60168916)
(2348, 0.5942773)
(298, 0.5908777)
(1871, 0.5899519)
(846, 0.5894249)
(3634, 0.58774436)
(29, 0.5826425)
(98, 0.5746143)
(674, 0.5444795)
(2131, 0.543023)
(3489, 0.5428348)
(2402, 0.540314)
(823, 0.5241728)
(3745, 0.51762915)
(267, 0.514372)
(867, 0.51357645)
(617, 0.5115353)
(3317, 0.5114136)
(2006, 0.51057076)
(943, 0.5104625)
(2019, 0.50958365)
(565, 0.50920427)
(2059, 0.5091757)
(2684, 0.5087405)
(198, 0.5049945)
(3357, 0.50267994)
(2325, 0.50252724)
(277, 0.4990912)
(3362, 0.49855578)
(1972, 0.49737588)
(1842, 0.49214906)
(2353, 0.4918249)
(2045, 0.49116987)
(2850, 0.48851633)
(3119, 0.48646882)
(1140, 0.48644897)
(1957, 0.48526588)
(2250, 0.48477703)
(561, 0.4833975)
(999, 0.48295712)
(532, 0.48062316)
(2196, 0.4785264)
(2689, 0.47726515)
(1999, 0.47591913)
(1468, 0.47552603)
(1451, 0.47516543)
(2754, 0.4744157)
(225, 0.46885395)
(1920, 0.4687621)
(2194, 0.46875918)
(3070, 0.46827966)
(373, 0.46670747)
(3661, 0.4620701)
(996, 0.46072242)
(2190, 0.4601122)
(384, 0.45710292)
(2668, 0.4564679)
(3455, 0.45492706)
(3111, 0.45454082)
(2637, 0.45395112)
(1389, 0.45304632)
(1091, 0.45080703)
(1460, 0.45017824)
(57, 0.44963837)
(1486, 0.44850257)
(780, 0.4479133)
(925, 0.4479133)
(2129, 0.4479133)
(3759, 0.44739854)
(78, 0.4470755)
(2788, 0.4462477)
(620, 0.44615543)
(1952, 0.44591448)
(3161, 0.4456549)
(308, 0.4455803)
(588, 0.44536152)
(3112, 0.44515526)
(2201, 0.44349506)
(1413, 0.44333208)
(86, 0.44325662)
(3844, 0.44320706)
(3607, 0.44306353)
(2897, 0.44304302)
(3271, 0.44301662)
(127, 0.44259712)
(1432, 0.44217482)
(1712, 0.44212943)
(3477, 0.44207373)
(226, 0.44195333)
(3466, 0.44175544)
(2749, 0.44148117)
(1061, 0.4413253)
(291, 0.44094694)
(2577, 0.44062284)
(1266, 0.44019789)
(980, 0.4401865)
(3258, 0.44014043)
(703, 0.43994933)
(1554, 0.4394014)
(1875, 0.43912038)
(2778, 0.43894953)
(1092, 0.43854752)
(1834, 0.43836975)
(1242, 0.437866)
(3673, 0.4364096)
(3321, 0.43629932)
(3734, 0.43603188)
(1133, 0.43601948)
(56, 0.43594867)
(20, 0.43531266)
(1823, 0.4350701)
(2838, 0.43459043)
(898, 0.43429974)
(2010, 0.43387628)
(923, 0.4329028)
(14, 0.43275368)
(924, 0.4320639)
(579, 0.43135303)
(2407, 0.43132415)
(2525, 0.4311046)
(3760, 0.43090248)
(3794, 0.43041965)
(3392, 0.429249)
(2641, 0.42914376)
(136, 0.42901745)
(2877, 0.42708012)
(971, 0.4265409)
(3835, 0.42490488)
(2682, 0.424781)
(2016, 0.42295337)
(1938, 0.42128026)
(1973, 0.4204029)
(3814, 0.4195599)
(2725, 0.41903788)
(2836, 0.4181553)
(2680, 0.41767603)
(974, 0.41624385)
(3007, 0.41420227)
(1943, 0.41392195)
(1548, 0.41373056)
(1540, 0.41327938)
(1359, 0.41308975)
(1352, 0.41060802)
(2794, 0.4105639)
(3115, 0.40987402)
(74, 0.409864)
(3778, 0.409629)
(1437, 0.40926903)
(3622, 0.40926903)
(3259, 0.4063918)
(2098, 0.40557763)
(2013, 0.4053265)
(454, 0.40478387)
(1093, 0.40249062)
(43, 0.4005418)
