(1918, 1.0)
(2096, 1.0)
(3322, 1.0)
(3441, 1.0)
(3474, 1.0)
(3758, 0.9948403)
(3308, 0.99479973)
(2005, 0.9795412)
(3849, 0.8320557)
(1725, 0.79393005)
(2137, 0.7905133)
(1958, 0.77811474)
(1156, 0.7706931)
(3039, 0.7314713)
(3915, 0.7310591)
(3908, 0.73101187)
(3722, 0.72659063)
(1536, 0.72440135)
(2341, 0.7230984)
(418, 0.7162049)
(3015, 0.7156848)
(3696, 0.71506333)
(644, 0.71351707)
(1537, 0.7068566)
(1301, 0.7033473)
(663, 0.7032856)
(3767, 0.7018645)
(2901, 0.6927812)
(2064, 0.68241644)
(3855, 0.6595235)
(3815, 0.64139473)
(1243, 0.6248223)
(1252, 0.5838964)
(3858, 0.5766828)
(875, 0.57524955)
(2972, 0.55908597)
(327, 0.5564598)
(2823, 0.54710597)
(1307, 0.54080033)
(3482, 0.53678447)
(1079, 0.5347013)
(2069, 0.52045673)
(2964, 0.5177268)
(753, 0.51757956)
(802, 0.51604223)
(2165, 0.5154892)
(2049, 0.5111292)
(2591, 0.5070352)
(859, 0.5020624)
(3919, 0.4979561)
(1685, 0.48479098)
(3933, 0.48012435)
(2140, 0.47752133)
(1177, 0.4714634)
(851, 0.46780735)
(3864, 0.4649449)
(1988, 0.46407664)
(764, 0.46253264)
(239, 0.46230465)
(374, 0.45421124)
(3768, 0.45224214)
(3463, 0.44796196)
(3262, 0.4423411)
(3396, 0.43651116)
(2465, 0.42877972)
(3775, 0.42877972)
(338, 0.42853412)
(2891, 0.41949)
(776, 0.41802424)
(1545, 0.41509408)
(2496, 0.41289517)
(2551, 0.40893322)
(2537, 0.40462255)
(1628, 0.4016326)
(1655, 0.4006248)
(1215, 0.3990138)
(2033, 0.3981889)
(2949, 0.3981889)
(3327, 0.3916633)
(3282, 0.3889137)
(2167, 0.3887997)
(1205, 0.388564)
(872, 0.3882404)
(2892, 0.38789448)
(1914, 0.3871858)
(3708, 0.3871858)
(1646, 0.3868939)
(2509, 0.3868939)
(3384, 0.3868939)
(3340, 0.38580897)
(868, 0.38543338)
(1078, 0.38448548)
(1207, 0.38302115)
(781, 0.38289404)
(2021, 0.37197453)
(2604, 0.37119827)
(3486, 0.36898178)
(1967, 0.3689273)
(3724, 0.3689273)
(3733, 0.3689273)
(1538, 0.36394212)
(3928, 0.36336944)
(844, 0.36140013)
(2508, 0.3599711)
(3285, 0.35888207)
(2931, 0.3587044)
(1076, 0.35648352)
(1075, 0.35395202)
(2369, 0.35395202)
(3253, 0.35395202)
(3812, 0.35373926)
(2394, 0.35251856)
(3036, 0.35054496)
(2046, 0.34921953)
(3403, 0.3478642)
(3857, 0.3478642)
(3049, 0.34734204)
(326, 0.34666446)
(2487, 0.3421099)
(2807, 0.34060663)
(1106, 0.33909214)
(3418, 0.33773112)
(234, 0.33605817)
(2434, 0.33464798)
(1280, 0.3200269)
(1717, 0.3200269)
(3810, 0.31437775)
(2089, 0.31097183)
(339, 0.30236852)
(3411, 0.29711524)
(736, 0.2925988)
(737, 0.2925988)
(2027, 0.2925988)
(2463, 0.2925988)
(2911, 0.2925988)
(3347, 0.2925988)
(406, 0.2907526)
(2907, 0.2896848)
(738, 0.2896014)
(1642, 0.28959522)
(306, 0.28830993)
(318, 0.28830993)
(1641, 0.28235346)
(2953, 0.28235346)
(801, 0.2778013)
(752, 0.2776264)
(3869, 0.27632332)
(803, 0.27507585)
(2084, 0.26672477)
(2839, 0.25279927)
(1240, 0.05255663)
(889, 0.029731141)
(1005, 0.026916761)
(3176, 0.026916761)
(1370, 0.024124665)
(19, 0.022121169)
(3730, 0.02176077)
(3616, 0.021725655)
(3892, 0.02037242)
(3888, 0.01983431)
(1551, 0.019195598)
(2685, 0.018241897)
(3400, 0.017466307)
(1309, 0.017064728)
(2023, 0.016435903)
(3300, 0.0162144)
(3664, 0.016076295)
(985, 0.015792318)
(267, 0.01578572)
(1383, 0.015684713)
(3127, 0.015632696)
(400, 0.015285572)
(2542, 0.015083488)
(3144, 0.014515556)
(86, 0.014297791)
(1930, 0.014296088)
(210, 0.0141052045)
(3470, 0.014096033)
(480, 0.014074415)
(847, 0.014025271)
(1420, 0.013774265)
(2179, 0.013505399)
(3891, 0.013236081)
(2201, 0.013141269)
(201, 0.012536824)
(1149, 0.012471864)
(3439, 0.012468249)
(1359, 0.012424175)
(3276, 0.012406336)
(3261, 0.012346357)
(1070, 0.012305031)
(1872, 0.012269065)
(1407, 0.01200025)
(690, 0.011919163)
(3803, 0.011814743)
(1107, 0.011749506)
(1925, 0.011705654)
(3662, 0.011497185)
(3211, 0.011391504)
(3311, 0.011345884)
(464, 0.011130318)
(2439, 0.011097625)
(2761, 0.010907792)
(3465, 0.0107743405)
(3269, 0.010737054)
(1263, 0.0107277)
(2455, 0.01065121)
(1071, 0.010622285)
(3214, 0.0106144175)
(2103, 0.010592315)
(508, 0.010541842)
(3243, 0.010420774)
