(2927, 0.61135393)
(2257, 0.57133144)
(1403, 0.5627092)
(943, 0.5373075)
(1692, 0.51812553)
(2196, 0.51605564)
(2349, 0.51077986)
(580, 0.50186855)
(3289, 0.49593467)
(2592, 0.49547714)
(2190, 0.49033582)
(2676, 0.4901416)
(808, 0.48877797)
(1608, 0.47919932)
(712, 0.47911835)
(2447, 0.47894612)
(2524, 0.47894612)
(2538, 0.47894612)
(2993, 0.47894612)
(3388, 0.47894612)
(3488, 0.47894612)
(3777, 0.47894612)
(348, 0.47782373)
(1206, 0.47565883)
(2138, 0.47444955)
(980, 0.47426176)
(588, 0.47167808)
(119, 0.4697248)
(3844, 0.4679193)
(2162, 0.4669971)
(2788, 0.46558288)
(2641, 0.46547464)
(1632, 0.46351242)
(1957, 0.46333438)
(3269, 0.46279126)
(3535, 0.4595936)
(1711, 0.4590485)
(255, 0.45870215)
(344, 0.45691583)
(3321, 0.45603794)
(3875, 0.45473212)
(703, 0.45430946)
(2052, 0.4527483)
(3163, 0.45055538)
(971, 0.45027834)
(2443, 0.4498148)
(616, 0.4495123)
(786, 0.44941565)
(2724, 0.44880706)
(1526, 0.44753048)
(924, 0.4436742)
(2296, 0.4412506)
(87, 0.4392423)
(2680, 0.438541)
(245, 0.43578804)
(960, 0.43575597)
(3025, 0.4348002)
(2348, 0.43251067)
(1228, 0.43205607)
(3119, 0.43072712)
(67, 0.4267901)
(1939, 0.42595857)
(2131, 0.42526674)
(3634, 0.42488357)
(1334, 0.42362458)
(1463, 0.42360237)
(1216, 0.42175907)
(1405, 0.41956756)
(1826, 0.41949964)
(394, 0.41696385)
(846, 0.41541088)
(1871, 0.41307482)
(1814, 0.41098952)
(1767, 0.410474)
(3608, 0.4103881)
(2941, 0.40762424)
(242, 0.40382403)
(427, 0.39871904)
(3259, 0.39839885)
(1246, 0.3981735)
(1471, 0.39744616)
(3145, 0.39667207)
(98, 0.39611295)
(2540, 0.39547825)
(351, 0.39455864)
(1913, 0.39384848)
(35, 0.39281908)
(313, 0.39230365)
(389, 0.3919652)
(870, 0.39163557)
(3834, 0.39077723)
(2301, 0.39067686)
(860, 0.39062363)
(3350, 0.39062363)
(3496, 0.39062363)
(2573, 0.39002037)
(2109, 0.38930702)
(1615, 0.38890743)
(3480, 0.38889247)
(996, 0.38849503)
(1230, 0.38726556)
(944, 0.38652188)
(2666, 0.3862061)
(1556, 0.38612583)
(823, 0.38465968)
(2826, 0.3840738)
(3745, 0.38351023)
(452, 0.3828209)
(126, 0.3823897)
(2293, 0.3823897)
(1159, 0.38215306)
(2264, 0.38207653)
(2322, 0.38164622)
(3362, 0.38081533)
(1174, 0.38053358)
(1166, 0.3800698)
(1832, 0.3787588)
(2828, 0.3784846)
(3840, 0.37839234)
(1972, 0.37726805)
(373, 0.37706542)
(2402, 0.37696528)
(1236, 0.37623346)
(2678, 0.37619957)
(2947, 0.37614158)
(2479, 0.37595123)
(1625, 0.3757243)
(1546, 0.37552556)
(1858, 0.374173)
(2727, 0.37343633)
(1621, 0.37320012)
(561, 0.37293905)
(3415, 0.37281418)
(372, 0.37218937)
(617, 0.3721079)
(2374, 0.3720911)
(3276, 0.37165195)
(2437, 0.37062138)
(114, 0.36943376)
(146, 0.369409)
(528, 0.36924708)
(1568, 0.36918706)
(999, 0.36864325)
(2903, 0.36816365)
(3338, 0.3660116)
(194, 0.36584604)
(867, 0.36486834)
(2501, 0.3632813)
(2059, 0.36303893)
(1618, 0.36301565)
(3221, 0.36214578)
(1472, 0.36199823)
(2919, 0.36164066)
(2006, 0.3616047)
(2250, 0.36093855)
(591, 0.36089408)
(1854, 0.360879)
(710, 0.36081636)
(277, 0.36028343)
(577, 0.35895044)
(2923, 0.35859323)
(2391, 0.35774827)
(2683, 0.3570976)
(1842, 0.35618928)
(1761, 0.3560501)
(226, 0.35600334)
(3652, 0.355987)
(1057, 0.35595703)
(1022, 0.35547817)
(2397, 0.35427502)
(2470, 0.35378203)
(2353, 0.35321647)
(592, 0.35261238)
(3925, 0.35142413)
(1134, 0.35106617)
(3541, 0.3492573)
(3364, 0.34900406)
(3571, 0.34861207)
(198, 0.34847653)
(291, 0.34785706)
(2370, 0.34688157)
(2376, 0.34681726)
(2130, 0.34667298)
(3927, 0.3466076)
(1638, 0.34602675)
(3357, 0.3456778)
(862, 0.34544352)
(1827, 0.34513563)
(3472, 0.34507924)
(3229, 0.34468174)
(1160, 0.34422663)
(3916, 0.34418988)
(375, 0.3441457)
(2143, 0.34383005)
(2101, 0.34298804)
(2754, 0.34271723)
(3824, 0.34260684)
(1140, 0.34260443)
(2431, 0.342305)
(916, 0.3416071)
(2194, 0.34105998)
(3307, 0.34051377)
(797, 0.34000516)
(2080, 0.33977535)
(4, 0.33936244)
(364, 0.3391806)
(2491, 0.3385207)
(342, 0.33826438)
(634, 0.33826438)
(686, 0.33826438)
(947, 0.33826438)
(1119, 0.33826438)
(1270, 0.33826438)
(1365, 0.33826438)
(1696, 0.33826438)
(1910, 0.33826438)
(2151, 0.33826438)
(2366, 0.33826438)
(3224, 0.33826438)
(3304, 0.33826438)
(3471, 0.33826438)
(3697, 0.33826438)
(3718, 0.33826438)
(189, 0.33824274)
(345, 0.33819187)
(3381, 0.33810472)
(3151, 0.33807108)
(1380, 0.338004)
(3673, 0.33791813)
(596, 0.33784485)
(2869, 0.33783484)
(3701, 0.33770347)
(3576, 0.3374194)
(3096, 0.33736864)
(3562, 0.33736864)
(1376, 0.33692452)
(2610, 0.33689362)
(3309, 0.3365933)
(3871, 0.3355865)
(2079, 0.33523032)
(2044, 0.3352007)
(1204, 0.33484456)
(1920, 0.33481693)
(3814, 0.3344676)
(3404, 0.33422586)
(2729, 0.33339223)
(2171, 0.33332527)
(949, 0.3332209)
(529, 0.33211723)
(1821, 0.3316539)
(2689, 0.33145797)
(1694, 0.33104885)
(2794, 0.33064115)
(2800, 0.33022526)
(806, 0.3302021)
(711, 0.3300623)
(1092, 0.33001584)
(3668, 0.32984477)
(833, 0.32974875)
(3489, 0.328851)
(3890, 0.32882276)
(3112, 0.32860094)
(3258, 0.3285414)
(2577, 0.32823032)
(2832, 0.3282034)
(1460, 0.32794157)
(3252, 0.3277067)
(208, 0.32749364)
(2704, 0.32745373)
(3607, 0.3273204)
(2696, 0.32723212)
(3759, 0.3271645)
(1486, 0.32689422)
(1716, 0.326881)
(3770, 0.32683104)
(2905, 0.32678246)
(780, 0.32667595)
(925, 0.32667595)
(2129, 0.32667595)
(352, 0.3265166)
(3898, 0.32647508)
(407, 0.32600978)
(3661, 0.32590184)
(1693, 0.32584912)
(78, 0.3256552)
(308, 0.32558566)
(2745, 0.32555473)
(1890, 0.32553166)
(1061, 0.32534912)
(3161, 0.32509995)
(3018, 0.32474464)
