(1391, 0.8545988)
(2681, 0.77462584)
(1800, 0.71406865)
(1137, 0.7067578)
(1196, 0.6963755)
(1084, 0.6888363)
(214, 0.6799635)
(465, 0.6799635)
(681, 0.6799635)
(1495, 0.6799635)
(1498, 0.6799635)
(2343, 0.6799635)
(2651, 0.6799635)
(2908, 0.6791383)
(904, 0.6788609)
(2392, 0.67663777)
(200, 0.67609787)
(2703, 0.6747302)
(2742, 0.6746744)
(403, 0.6745932)
(3138, 0.6745672)
(3746, 0.67315984)
(1337, 0.66920555)
(704, 0.669201)
(95, 0.66832405)
(319, 0.66368914)
(3821, 0.6629561)
(21, 0.6626845)
(2489, 0.6610731)
(1362, 0.6598173)
(1055, 0.65398335)
(2767, 0.6524552)
(1753, 0.6484932)
(2054, 0.64555275)
(917, 0.6448914)
(2093, 0.641935)
(3126, 0.6381264)
(1539, 0.6371882)
(3649, 0.63496506)
(1849, 0.61860037)
(157, 0.6184263)
(3330, 0.60503465)
(1443, 0.59762895)
(461, 0.5954162)
(2205, 0.5934597)
(1648, 0.5932727)
(382, 0.59204245)
(1852, 0.5907507)
(3854, 0.59029496)
(1475, 0.580438)
(1470, 0.57789207)
(713, 0.5766487)
(2433, 0.5765051)
(730, 0.57649666)
(533, 0.57601863)
(3626, 0.5751655)
(3348, 0.5732639)
(3597, 0.56935334)
(3638, 0.5687987)
(941, 0.5683995)
(1077, 0.56715035)
(1274, 0.5636133)
(1110, 0.563245)
(2342, 0.56191546)
(187, 0.5603436)
(130, 0.55799687)
(3782, 0.55630386)
(2244, 0.5555255)
(133, 0.5544904)
(2536, 0.5541705)
(3386, 0.5541688)
(2355, 0.5537781)
(3082, 0.55307466)
(1624, 0.5530357)
(3144, 0.552215)
(1771, 0.5512267)
(3081, 0.5506542)
(2206, 0.5501072)
(3878, 0.5491909)
(379, 0.54915404)
(2344, 0.54717016)
(2740, 0.5470002)
(25, 0.5460578)
(696, 0.5460079)
(845, 0.5426509)
(1614, 0.54226726)
(1144, 0.5420404)
(2846, 0.53968054)
(2543, 0.535512)
(1016, 0.5353886)
(2074, 0.53449166)
(3400, 0.5318186)
(1605, 0.5281926)
(1551, 0.52572674)
(3434, 0.52005583)
(1801, 0.51691717)
(1357, 0.51209146)
(3427, 0.5118614)
(1709, 0.51177347)
(3208, 0.50938225)
(182, 0.50831985)
(1807, 0.50758415)
(978, 0.50333065)
(3588, 0.5031036)
(2890, 0.50214237)
(1433, 0.50211966)
(228, 0.5021076)
(1453, 0.5018524)
(3076, 0.5016299)
(1171, 0.50159603)
(1946, 0.5005014)
(1387, 0.49854875)
(23, 0.49820858)
(2493, 0.49676675)
(46, 0.49579287)
(1377, 0.49573827)
(3689, 0.49524444)
(1520, 0.4951523)
(464, 0.49477673)
(3231, 0.49462643)
(2211, 0.49421793)
(3592, 0.49356002)
(1392, 0.49310768)
(199, 0.4928954)
(1406, 0.49276254)
(28, 0.49265194)
(3095, 0.48993522)
(1588, 0.4891683)
(2309, 0.4889276)
(3861, 0.48821923)
(1793, 0.48724312)
(2212, 0.48642507)
(2020, 0.4863909)
(967, 0.4861429)
(524, 0.48550123)
(3093, 0.48443717)
(340, 0.4840205)
(47, 0.48282397)
(991, 0.4828082)
(936, 0.48192912)
(1768, 0.48116392)
(254, 0.48110494)
(2575, 0.47835606)
(648, 0.4783385)
(915, 0.47765702)
(475, 0.47742754)
(2435, 0.47736257)
(1143, 0.477031)
(2633, 0.47676206)
(1004, 0.47671938)
(1253, 0.476564)
(1494, 0.476323)
(1887, 0.4753024)
(1806, 0.4746222)
(2829, 0.47417098)
(2764, 0.47369695)
(1610, 0.47369248)
(186, 0.47360983)
(3002, 0.47244066)
(1617, 0.47194734)
(193, 0.47146425)
(237, 0.46942383)
(1102, 0.46844476)
(1995, 0.46665147)
(2372, 0.46259815)
(900, 0.46045965)
(1103, 0.460059)
(2646, 0.459895)
(3278, 0.45916742)
(2361, 0.4588398)
(2835, 0.4587989)
(3424, 0.4567603)
(1169, 0.4562071)
(3526, 0.45603317)
(3431, 0.45451975)
(2991, 0.45444116)
(153, 0.45389217)
(1665, 0.4524128)
(2082, 0.4524128)
(2541, 0.45212573)
(547, 0.45102483)
(3120, 0.4505728)
(311, 0.44966975)
(664, 0.44772506)
(377, 0.4451546)
(2954, 0.44488484)
(2198, 0.44443166)
(2358, 0.4436415)
(2446, 0.440689)
(44, 0.43925154)
(2692, 0.43907428)
(1244, 0.43904075)
(1594, 0.43768114)
(3581, 0.43759614)
(435, 0.43696448)
(1148, 0.43656036)
(1774, 0.4362877)
(3714, 0.43618476)
(1287, 0.43595737)
(1907, 0.4339363)
(3676, 0.4339363)
(2856, 0.4339267)
(1193, 0.43236125)
(3653, 0.4319774)
(2387, 0.4316811)
(2691, 0.43156523)
(131, 0.4311702)
(1682, 0.43032244)
(1431, 0.43018383)
(1661, 0.43017298)
(3522, 0.42979097)
(317, 0.42867267)
(1474, 0.42633426)
(499, 0.42523003)
(3671, 0.4249346)
(3856, 0.41963452)
(484, 0.41867518)
(1356, 0.418641)
(1759, 0.41852662)
(3497, 0.4181471)
(3574, 0.41688383)
(2444, 0.41626245)
(468, 0.41562676)
(3343, 0.41537884)
(1798, 0.41529456)
(2830, 0.4143025)
(3373, 0.41411453)
(1601, 0.41286415)
(1630, 0.4118259)
(2842, 0.4112655)
(332, 0.41114262)
(395, 0.40985578)
(467, 0.4091417)
(1465, 0.40783837)
(2455, 0.40648496)
(2775, 0.40503225)
(3774, 0.4049259)
(3109, 0.4038955)
(1789, 0.40342984)
(1598, 0.40321535)
(3776, 0.4016831)
(3116, 0.40164125)
(3010, 0.40107602)
(3314, 0.40060183)
(487, 0.40056372)
(2122, 0.3988381)
(2761, 0.3985021)
(3669, 0.3975368)
(2790, 0.3969416)
(3228, 0.3969416)
(1286, 0.39682633)
(3284, 0.39594832)
(987, 0.39552242)
(3006, 0.39486307)
(432, 0.39450455)
(3467, 0.39342844)
(3883, 0.39294237)
(1985, 0.39213252)
(2346, 0.3909791)
(679, 0.39089173)
(2656, 0.39015785)
(2970, 0.3891092)
(3579, 0.38883448)
(3905, 0.38819194)
(3717, 0.3880392)
(2068, 0.38731822)
(3600, 0.38723415)
