(3096, 0.82081604)
(3562, 0.82081604)
(440, 0.7394875)
(240, 0.73930943)
(640, 0.73930943)
(2603, 0.73930943)
(1405, 0.7086535)
(1752, 0.6514627)
(2989, 0.65040773)
(2231, 0.6407567)
(2101, 0.63948953)
(1813, 0.6368558)
(1772, 0.63294387)
(2676, 0.62469983)
(1692, 0.61852634)
(2221, 0.61282563)
(412, 0.608649)
(94, 0.60834515)
(408, 0.60834515)
(667, 0.60834515)
(1820, 0.60834515)
(1916, 0.60834515)
(2004, 0.60834515)
(2066, 0.60834515)
(2574, 0.60834515)
(2817, 0.60834515)
(2865, 0.60834515)
(3295, 0.60834515)
(3449, 0.60834515)
(500, 0.60654926)
(1504, 0.60506105)
(2367, 0.60506105)
(1527, 0.60450923)
(808, 0.60307914)
(3269, 0.59771514)
(1792, 0.5974051)
(2832, 0.5909481)
(81, 0.59018165)
(3461, 0.5893211)
(2243, 0.58603185)
(1265, 0.58465743)
(3035, 0.57695806)
(2086, 0.57399726)
(1791, 0.56836486)
(2052, 0.56270504)
(3203, 0.55932975)
(1231, 0.5484238)
(2816, 0.53742707)
(3275, 0.53742707)
(366, 0.53741485)
(838, 0.53741485)
(1372, 0.5327327)
(3706, 0.53151953)
(1364, 0.52838445)
(773, 0.524071)
(1479, 0.522665)
(35, 0.5180291)
(1713, 0.51652724)
(1814, 0.51635826)
(877, 0.51592505)
(937, 0.51418364)
(3044, 0.5141379)
(1767, 0.51364577)
(2975, 0.5123061)
(372, 0.5095586)
(3602, 0.5093503)
(3008, 0.50897735)
(2875, 0.50780463)
(1131, 0.5044191)
(2609, 0.5044191)
(1382, 0.50422597)
(2727, 0.502278)
(655, 0.50129753)
(962, 0.50042206)
(1095, 0.49899065)
(860, 0.49727282)
(3350, 0.49727282)
(3496, 0.49727282)
(3314, 0.4972421)
(507, 0.49582154)
(2432, 0.49469957)
(2924, 0.49435037)
(3297, 0.4925703)
(683, 0.49166986)
(585, 0.49052745)
(427, 0.48956957)
(3415, 0.48927495)
(1618, 0.48858276)
(1299, 0.4860427)
(476, 0.48547846)
(3914, 0.48281047)
(2592, 0.47980517)
(3088, 0.47893173)
(1950, 0.47807783)
(2972, 0.476166)
(1525, 0.47362357)
(1515, 0.46406657)
(1836, 0.4618627)
(2608, 0.45954198)
(1166, 0.4565008)
(592, 0.4562845)
(2821, 0.45429382)
(983, 0.45390204)
(1487, 0.45110354)
(2155, 0.44929624)
(1932, 0.44878456)
(2657, 0.44847122)
(3729, 0.4476022)
(545, 0.4467162)
(1108, 0.4450251)
(2349, 0.4430872)
(2705, 0.4404263)
(1194, 0.43998903)
(3451, 0.43797785)
(2800, 0.43709636)
(538, 0.43508404)
(529, 0.43499386)
(3134, 0.43460536)
(760, 0.43232065)
(2667, 0.43215925)
(342, 0.4319315)
(634, 0.4319315)
(686, 0.4319315)
(947, 0.4319315)
(1119, 0.4319315)
(1270, 0.4319315)
(1365, 0.4319315)
(1696, 0.4319315)
(1910, 0.4319315)
(2151, 0.4319315)
