(1458, 0.8376682)
(2831, 0.8376682)
(1497, 0.835656)
(266, 0.82560337)
(1680, 0.75303715)
(1625, 0.6631698)
(1380, 0.5965749)
(3151, 0.5954972)
(3381, 0.59541345)
(2044, 0.59509295)
(342, 0.59461874)
(634, 0.59461874)
(686, 0.59461874)
(947, 0.59461874)
(1119, 0.59461874)
(1270, 0.59461874)
(1365, 0.59461874)
(1696, 0.59461874)
(1910, 0.59461874)
(2151, 0.59461874)
(2366, 0.59461874)
(3224, 0.59461874)
(3304, 0.59461874)
(3471, 0.59461874)
(3697, 0.59461874)
(3718, 0.59461874)
(596, 0.59454155)
(2491, 0.5943708)
(364, 0.59346175)
(2869, 0.5932317)
(2610, 0.5931717)
(345, 0.59158206)
(2729, 0.5908684)
(3576, 0.58969086)
(2370, 0.5896259)
(1821, 0.5891819)
(3404, 0.5891335)
(529, 0.5889108)
(711, 0.5884436)
(1376, 0.5875631)
(2130, 0.5868815)
(3890, 0.5859605)
(3309, 0.5853747)
(189, 0.58525884)
(2800, 0.5836332)
(806, 0.58209753)
(3478, 0.5802845)
(1128, 0.5799339)
(797, 0.57918775)
(2080, 0.57782894)
(208, 0.5771505)
(3779, 0.57708156)
(2245, 0.572616)
(241, 0.5716439)
(407, 0.57125086)
(1761, 0.57094175)
(177, 0.5693276)
(1693, 0.56856567)
(1477, 0.56536794)
(3701, 0.5642605)
(79, 0.5628914)
(3559, 0.5609786)
(3252, 0.559602)
(2105, 0.5582967)
(3338, 0.5573447)
(2763, 0.5468601)
(1478, 0.5458711)
(2983, 0.5440891)
(1176, 0.5395088)
(160, 0.53833014)
(619, 0.53828895)
(3533, 0.5379271)
(227, 0.5364616)
(3898, 0.53033274)
(1426, 0.5282859)
(1012, 0.52715254)
(3182, 0.52715254)
(1898, 0.52580476)
(163, 0.5236956)
(2840, 0.5123621)
(2739, 0.51020384)
(3395, 0.5091608)
(1716, 0.5070957)
(3029, 0.50605774)
(1955, 0.5051702)
(3024, 0.49960613)
(509, 0.49941075)
(1174, 0.4958112)
(654, 0.49545577)
(614, 0.49465576)
(3127, 0.49304643)
(2492, 0.4926163)
(3165, 0.48916945)
(282, 0.48821938)
(1283, 0.48767978)
(1895, 0.47530264)
(1378, 0.47001874)
(2899, 0.464436)
(1105, 0.46360767)
(1097, 0.46164623)
(552, 0.4593771)
(1090, 0.45629966)
(1947, 0.45565245)
(1399, 0.45490173)
(1659, 0.4526873)
(1161, 0.45239842)
(525, 0.44979134)
(2393, 0.445512)
(1908, 0.44470453)
(2779, 0.44133955)
(2676, 0.4410066)
(3215, 0.44079238)
(636, 0.43982747)
(2271, 0.43955132)
(1291, 0.43952736)
(3153, 0.43761665)
(3458, 0.43733007)
(1013, 0.43668282)
(2772, 0.4355128)
(2566, 0.43525395)
(3682, 0.43525395)
(1654, 0.43525383)
(1001, 0.43479437)
(51, 0.4328559)
(162, 0.43131846)
(551, 0.43010083)
(2540, 0.4298547)
(2347, 0.42907435)
(1811, 0.4284706)
(1240, 0.42844215)
(976, 0.42808825)
(3254, 0.42789006)
(1543, 0.42557305)
(3273, 0.4248275)
(883, 0.42440304)
(3767, 0.42415324)
(218, 0.42407456)
(526, 0.42407456)
(3443, 0.42407456)
(767, 0.42363048)
(2447, 0.42360294)
(2524, 0.42360294)
(2538, 0.42360294)
(2993, 0.42360294)
(3388, 0.42360294)
(3488, 0.42360294)
(3777, 0.42360294)
(2690, 0.42357668)
(3773, 0.42356414)
(1422, 0.4226886)
(94, 0.42218977)
(408, 0.42218977)
(667, 0.42218977)
(1820, 0.42218977)
(1916, 0.42218977)
(2004, 0.42218977)
(2066, 0.42218977)
(2574, 0.42218977)
(2817, 0.42218977)
(2865, 0.42218977)
(3295, 0.42218977)
(3449, 0.42218977)
(1839, 0.4218105)
(1180, 0.42145172)
(1862, 0.42138913)
(2735, 0.42138913)
(500, 0.4211073)
(700, 0.42078817)
(1569, 0.42078817)
(1503, 0.42056933)
(1608, 0.4203115)
(712, 0.42030266)
(1527, 0.42012045)
(1247, 0.4195968)
(3783, 0.41877002)
(73, 0.41867942)
(1845, 0.4185053)
(1504, 0.41800803)
(2367, 0.41800803)
(179, 0.41800097)
(544, 0.4175001)
(1941, 0.417049)
(2124, 0.4167484)
(1085, 0.41530675)
(3924, 0.41517282)
(2138, 0.41501024)
(790, 0.41445464)
(491, 0.4141801)
(137, 0.41409487)
(1040, 0.41391465)
(1838, 0.41381934)
(1296, 0.4133848)
(344, 0.41316885)
(3535, 0.4129704)
(2923, 0.41250896)
(3351, 0.4115349)
(2120, 0.41135502)
(3269, 0.4113174)
(527, 0.41092926)
(2592, 0.41030455)
(3606, 0.4102999)
(1722, 0.4098558)
(1971, 0.4097041)
(2438, 0.40914506)
(2884, 0.40885565)
(3209, 0.40853757)
(653, 0.40828872)
(3183, 0.40819082)
(3045, 0.40787393)
(1383, 0.4072327)
(1825, 0.4060694)
(938, 0.40567297)
(2467, 0.405495)
(3823, 0.40536547)
(195, 0.40402377)
(437, 0.40267682)
(861, 0.4026711)
(2688, 0.4018577)
(3532, 0.40129414)
(3702, 0.40074652)
(3274, 0.3995075)
(612, 0.39821744)
(2086, 0.39785352)
