(3634, 0.9155623)
(2724, 0.88038975)
(616, 0.87824285)
(255, 0.8781469)
(2443, 0.8773489)
(3163, 0.87533635)
(87, 0.8715011)
(245, 0.86987203)
(846, 0.84711313)
(98, 0.8450712)
(1463, 0.8403525)
(1871, 0.8373859)
(2348, 0.816348)
(2131, 0.8122642)
(2006, 0.78185546)
(1972, 0.77951014)
(898, 0.7792486)
(373, 0.7692132)
(3362, 0.7677842)
(1957, 0.76095694)
(867, 0.748885)
(2788, 0.7477612)
(2479, 0.7311523)
(823, 0.73039174)
(2059, 0.7298107)
(1140, 0.72568107)
(617, 0.721922)
(943, 0.720938)
(3745, 0.7207875)
(1134, 0.7204071)
(2250, 0.7202716)
(3489, 0.7202568)
(2402, 0.71928287)
(277, 0.70867145)
(2754, 0.6984223)
(1920, 0.6973473)
(1842, 0.68820274)
(198, 0.68124783)
(1548, 0.6773269)
(2196, 0.6764972)
(2850, 0.67566967)
(3119, 0.6695957)
(2836, 0.66741306)
(3234, 0.66596806)
(561, 0.6647246)
(639, 0.6644403)
(620, 0.6634309)
(3455, 0.66112036)
(226, 0.6607286)
(2016, 0.65973485)
(1858, 0.6586599)
(996, 0.6560677)
(1322, 0.65533197)
(8, 0.65428627)
(86, 0.6463665)
(3007, 0.64576006)
(2749, 0.6424051)
(980, 0.6411934)
(3760, 0.6376293)
(3673, 0.63574344)
(291, 0.63557136)
(3814, 0.634196)
(1091, 0.63247764)
(3321, 0.6321188)
(1061, 0.63173544)
(588, 0.6311923)
(1823, 0.63062817)
(2599, 0.6292473)
(2794, 0.6278895)
(1232, 0.627519)
(2190, 0.62732357)
(3835, 0.6242894)
(3844, 0.62358904)
(2194, 0.62245953)
(3259, 0.61364764)
(14, 0.61108667)
(2109, 0.610757)
(43, 0.60927474)
(2045, 0.6066687)
(999, 0.6060525)
(3661, 0.6058672)
(74, 0.6046302)
(2725, 0.60462916)
(2641, 0.6034811)
(2877, 0.6034238)
(2353, 0.60218954)
(2525, 0.60052633)
(136, 0.59975)
(674, 0.5983068)
(2680, 0.59773445)
(2838, 0.5971396)
(1526, 0.59628665)
(541, 0.5958755)
(580, 0.59462166)
(3052, 0.59378004)
(3764, 0.59378004)
(1568, 0.5914459)
(335, 0.58963925)
(2689, 0.58639634)
(3755, 0.58571815)
(2357, 0.5852316)
(3466, 0.5756387)
(3472, 0.5729971)
(2374, 0.5722642)
(703, 0.57192296)
(924, 0.5681517)
(2668, 0.5675913)
(2500, 0.56468356)
(344, 0.56287086)
(960, 0.56219757)
(971, 0.56134784)
(1352, 0.5586814)
(2098, 0.54709506)
(3422, 0.54437333)
(721, 0.5413679)
(351, 0.5399255)
(3233, 0.5391507)
(3683, 0.5391507)
(1359, 0.5390362)
(2099, 0.53753513)
(3684, 0.53512657)
(2484, 0.53481257)
(3922, 0.53481257)
(347, 0.53350717)
(3794, 0.53348505)
(3826, 0.53249496)
(3685, 0.532289)
(1334, 0.5283574)
(1939, 0.5279647)
(3080, 0.5231727)
(2743, 0.522947)
(3629, 0.5222169)
(478, 0.5218929)
(3058, 0.5207094)
(754, 0.5200612)
(949, 0.5199053)
(2828, 0.51866066)
(539, 0.51604867)
(2262, 0.51522464)
(565, 0.5148095)
(785, 0.5108552)
(870, 0.5102737)
(3276, 0.5073776)
(1312, 0.5073372)
(249, 0.50354916)
(2686, 0.501875)
(3157, 0.4993559)
(1019, 0.49882764)
(2097, 0.49865168)
(2415, 0.49739057)
(2242, 0.49737406)
(1451, 0.49608022)
(2163, 0.49555123)
(710, 0.49294063)
(298, 0.49137917)
(504, 0.48692322)
(2950, 0.48626947)
(276, 0.4827943)
(3005, 0.48262578)
(2666, 0.48250306)
(2927, 0.48018068)
(956, 0.479925)
(452, 0.47907916)
(1625, 0.4790771)
(629, 0.4744522)
(1902, 0.47417587)
(1973, 0.4737373)
(3230, 0.4712296)
(2704, 0.47006714)
(3115, 0.46908557)
(3049, 0.46690646)
(3289, 0.4662496)
(577, 0.46513885)
(3370, 0.4641442)
(532, 0.46325928)
(1043, 0.4630854)
(1883, 0.4625854)
(896, 0.46233433)
(1556, 0.46188748)
(3282, 0.46166977)
(2947, 0.46122235)
(2573, 0.46115005)
(1600, 0.46080646)
(190, 0.4607964)
(3202, 0.4598447)
(3596, 0.4594121)
(286, 0.4566179)
(2678, 0.4555574)
(496, 0.45342878)
(1339, 0.45169193)
(2257, 0.45152187)
(974, 0.4514624)
(3112, 0.45079252)
(1413, 0.44994953)
(2778, 0.44972292)
(780, 0.44801176)
(925, 0.44801176)
(2129, 0.44801176)
(1460, 0.4480033)
(3571, 0.44703805)
(3607, 0.44677007)
(3161, 0.4464538)
(1022, 0.4463807)
(3264, 0.44573742)
(308, 0.4451182)
(3621, 0.4450968)
(1712, 0.44472545)
(3476, 0.44463336)
(70, 0.4445998)
(2074, 0.444259)
(2577, 0.4441927)
(78, 0.4441831)
(2494, 0.44345167)
(1486, 0.44342312)
(56, 0.4429542)
(1952, 0.4428866)
(3759, 0.44236803)
(2132, 0.4419918)
(127, 0.44182244)
(3734, 0.4417479)
(2637, 0.44159114)
(3271, 0.44105232)
(1834, 0.44043824)
(57, 0.44039804)
(3828, 0.4399507)
(1092, 0.43977863)
(3412, 0.43967623)
(1540, 0.4396122)
(20, 0.43881938)
(1389, 0.43804148)
(1714, 0.43767357)
(1181, 0.4371898)
(1554, 0.43621892)
(3258, 0.4351978)
(1266, 0.43490794)
(1853, 0.43488804)
(2900, 0.4346039)
(2768, 0.43382543)
(3477, 0.43362775)
(2407, 0.43356517)
(718, 0.43266702)
(607, 0.43182254)
(3392, 0.43099475)
(1432, 0.42960736)
(3025, 0.42948622)
(93, 0.42922866)
(1943, 0.42822647)
(1242, 0.42747247)
(705, 0.42670238)
(3285, 0.42627546)
(2919, 0.42486495)
(3553, 0.42154607)
(305, 0.4205291)
(2827, 0.41838926)
(1228, 0.4159265)
(1897, 0.41558462)
(254, 0.41455546)
(579, 0.41382587)
(330, 0.41379127)
(772, 0.41379127)
(777, 0.41379127)
(1643, 0.41379127)
(1645, 0.41379127)
(2075, 0.41379127)
(2946, 0.41379127)
