(3060, 0.7878289)
(12, 0.5203495)
(1742, 0.47160906)
(567, 0.37935734)
(2736, 0.37935734)
(454, 0.3440771)
(3165, 0.2665707)
(3505, 0.25736973)
(16, 0.23800895)
(446, 0.23517533)
(2635, 0.21688923)
(615, 0.21173027)
(1012, 0.20560837)
(3182, 0.20560837)
(580, 0.20526898)
(3172, 0.20516756)
(3124, 0.19566098)
(1431, 0.19426486)
(3267, 0.19298482)
(1425, 0.19253784)
(15, 0.17998025)
(3568, 0.17491819)
(1960, 0.17125061)
(3380, 0.1706953)
(2567, 0.16748288)
(2844, 0.16573952)
(3596, 0.16545317)
(2671, 0.16499844)
(250, 0.16479418)
(2984, 0.15789996)
(3302, 0.15670335)
(1686, 0.15539077)
(1241, 0.15519845)
(3510, 0.15504321)
(1784, 0.1482317)
(447, 0.14607257)
(822, 0.1437392)
(2836, 0.14289787)
(2308, 0.14192736)
(3248, 0.14005221)
(1835, 0.13902134)
(3181, 0.13874222)
(1427, 0.13859834)
(158, 0.13791433)
(263, 0.13693368)
(2457, 0.13565858)
(1367, 0.13529252)
(889, 0.1350677)
(1384, 0.13410318)
(514, 0.13217187)
(969, 0.13179588)
(2448, 0.13144934)
(2455, 0.13134314)
(3598, 0.13062692)
(2698, 0.13025251)
(2809, 0.1287884)
(557, 0.12877637)
(1879, 0.12852089)
(574, 0.12794237)
(1288, 0.1272564)
(956, 0.12710106)
(863, 0.12609515)
(1469, 0.12450884)
(2177, 0.12345759)
(647, 0.122982495)
(1593, 0.1218984)
(2194, 0.12113633)
(70, 0.121026985)
(142, 0.12092767)
(2992, 0.12074303)
(3721, 0.11951556)
(1226, 0.11895668)
(2792, 0.118775204)
(32, 0.11853151)
(458, 0.11757794)
(2655, 0.11715548)
(3472, 0.116415694)
(3586, 0.11589725)
(1295, 0.115385994)
(3502, 0.11485581)
(1455, 0.11484024)
(3880, 0.11468342)
(3438, 0.11454431)
(2620, 0.11386342)
(1300, 0.11364349)
(293, 0.113134556)
(3149, 0.11187247)
(471, 0.111851245)
(3428, 0.11132826)
(2493, 0.11097661)
(708, 0.11079797)
(3356, 0.11073967)
(436, 0.110688426)
(39, 0.11054082)
(1514, 0.11034025)
(2051, 0.11010838)
(1440, 0.10964084)
(1756, 0.109395504)
(3329, 0.108974986)
(573, 0.1086188)
(2589, 0.10783711)
(2321, 0.10753687)
(400, 0.1071524)
(360, 0.10648074)
(3222, 0.10639895)
(184, 0.10628445)
(1046, 0.10515228)
(3030, 0.10500787)
(297, 0.10491674)
(2303, 0.104818225)
(2716, 0.10457343)
(3648, 0.10408785)
(3752, 0.10399544)
(1000, 0.10347422)
(1102, 0.10335897)
(1894, 0.103295766)
(1770, 0.10307234)
(890, 0.10300263)
(1925, 0.1029425)
(1870, 0.10269739)
(2091, 0.10260823)
(3194, 0.10187058)
(3555, 0.10155846)
(62, 0.101487264)
(905, 0.10112089)
(1027, 0.100733876)
(419, 0.099982105)
(1320, 0.09989296)
(1855, 0.09956855)
(3885, 0.09944001)
(1411, 0.09889978)
(2626, 0.098637804)
(1766, 0.097121656)
(3011, 0.09656018)
(2973, 0.09650326)
(1325, 0.09638352)
(1222, 0.09600313)
(1584, 0.095831305)
(532, 0.095156185)
(946, 0.09486176)
(1370, 0.0947687)
(2555, 0.09455381)
(2528, 0.09440665)
(2090, 0.09343688)
(971, 0.09341873)
(3889, 0.092812106)
(1034, 0.0927773)
(1262, 0.09235543)
(1350, 0.09199809)
(185, 0.091931)
(1729, 0.09185039)
(175, 0.09084746)
(3511, 0.09041688)
(2519, 0.09006396)
(2761, 0.09004541)
(3244, 0.089986175)
(18, 0.08976915)
(2490, 0.089503236)
(3680, 0.089430645)
(788, 0.08932535)
(539, 0.08922538)
(2309, 0.08904858)
(2909, 0.08894592)
(1482, 0.08887455)
(3861, 0.08853865)
(2964, 0.08836765)
(3886, 0.088239685)
(154, 0.08809939)
(2611, 0.087858886)
(832, 0.08715582)
(2446, 0.08690639)
(1390, 0.08650797)
(837, 0.086450815)
(2639, 0.08632237)
(366, 0.0862985)
(838, 0.0862985)
(1782, 0.08527361)
(450, 0.08527004)
(2059, 0.08524222)
(3838, 0.08486262)
(3317, 0.08474146)
(2656, 0.08419292)
(2106, 0.08389117)
(600, 0.08388982)
(2879, 0.083805606)
(2658, 0.08367116)
(230, 0.08364103)
(270, 0.08364103)
(1125, 0.08364103)
(3091, 0.08359091)
(3820, 0.08333161)
(3192, 0.08321287)
(2078, 0.0829875)
(2728, 0.0828128)
(2041, 0.08204982)
(2203, 0.08194595)
(3368, 0.08190678)
(3543, 0.08187536)
(138, 0.08186945)
(1981, 0.081622556)
(2430, 0.08149105)
(186, 0.08140425)
(2587, 0.08140226)
(643, 0.081178024)
(1171, 0.08108008)
(1774, 0.081062466)
(920, 0.08103517)
(902, 0.08097892)
(2704, 0.080908984)
(959, 0.08079739)
(3373, 0.08071067)
(228, 0.08069056)
(1604, 0.08065995)
(2476, 0.0805299)
(1868, 0.08044529)
(1062, 0.08037128)
(3538, 0.080351606)
(1170, 0.08030254)
(664, 0.08029941)
(2721, 0.080217384)
(2046, 0.08019271)
(3588, 0.08008532)
(1387, 0.08006032)
(2768, 0.079875045)
(704, 0.07986525)
(2754, 0.07976025)
(2853, 0.079757966)
(821, 0.07953905)
(3084, 0.07950243)
(1763, 0.07949278)
(5, 0.079451874)
(990, 0.07936582)
(2625, 0.07934012)
(3086, 0.07925145)
(2204, 0.078767076)
(3146, 0.078556955)
(3288, 0.0785342)
(1356, 0.0782184)
(979, 0.07804963)
(575, 0.07804603)
(978, 0.07801443)
(661, 0.07800759)
(120, 0.077994406)
(423, 0.07787012)
(2396, 0.0777324)
(785, 0.07771807)
(1996, 0.07763864)
(1433, 0.077523485)
(1470, 0.07751675)
(652, 0.0774401)
(719, 0.07722247)
(2183, 0.07719391)
(909, 0.07684075)
(63, 0.07680894)
(1887, 0.07657459)
(3516, 0.07652113)
(3641, 0.07642164)
(900, 0.076300964)
(893, 0.07623187)
(1377, 0.07582338)
(1676, 0.07581504)
(2539, 0.07562912)
(1707, 0.07557777)
(3755, 0.07557777)
(2616, 0.07548709)
(3092, 0.07539416)
(2406, 0.075278915)
(932, 0.07503803)
(1073, 0.07493341)
(351, 0.074789956)
(235, 0.07476138)
(3435, 0.074455276)
(3702, 0.07432693)
(1453, 0.074008234)
(3191, 0.073919855)
(23, 0.07387845)
(356, 0.07386693)
(1623, 0.073735)
(2788, 0.07358289)
(3556, 0.07353172)
(698, 0.073298976)
(268, 0.07328524)
(1026, 0.07308644)
(2854, 0.07291066)
(894, 0.07272613)
(1151, 0.07272475)
(3386, 0.07263583)
(2189, 0.07231991)
(800, 0.07222372)
(1601, 0.072185546)
(2890, 0.072153926)
(2646, 0.0719688)
(3503, 0.07163325)
(1715, 0.071610525)
(1028, 0.071588084)
(1407, 0.07145878)
(1090, 0.07143834)
(1684, 0.071126014)
(2198, 0.07109566)
(441, 0.07081595)
(2743, 0.07077862)
(1764, 0.07071875)
(867, 0.07067324)
(1422, 0.07022691)
(3339, 0.07016094)
(3549, 0.07014839)
(479, 0.07011661)
(3007, 0.07000498)
(3776, 0.06972817)
(2497, 0.06971164)
(972, 0.06966029)
(2541, 0.06955029)
(381, 0.06943098)
(2741, 0.06930418)
(3784, 0.06869774)
(2840, 0.06865214)
(2331, 0.06859316)
(3632, 0.06856218)
(3800, 0.06840117)
(636, 0.06811572)
(1430, 0.0679044)
(2556, 0.067730844)
(702, 0.06769138)
(2628, 0.06767252)
(294, 0.06754263)
(3009, 0.067503124)
(2510, 0.06749445)
(2275, 0.067365736)
(2219, 0.0673119)
(307, 0.06730007)
(1006, 0.067250304)
(3174, 0.067250304)
(949, 0.0671638)
(2137, 0.06698901)
(3085, 0.06690722)
(3666, 0.06686119)
(2083, 0.066750616)
(688, 0.066647574)
(779, 0.066607386)
(3148, 0.06659599)
(3523, 0.066569045)
(665, 0.066568315)
(753, 0.066442914)
(1362, 0.06639722)
(1663, 0.066391625)
(2262, 0.066247724)
(2848, 0.06620249)
(2175, 0.066086784)
(809, 0.06598004)
(945, 0.06583084)
(2977, 0.06581101)
(1060, 0.06579624)
(3220, 0.065780915)
(3090, 0.06577071)
(239, 0.06566687)
(1281, 0.06566124)
(516, 0.06562282)
(1666, 0.06550524)
(2439, 0.06550422)
(398, 0.06545055)
(1049, 0.0651872)
(1462, 0.065173574)
(1203, 0.06512554)
(2235, 0.06510821)
(1942, 0.06497107)
(2886, 0.06466864)
(2135, 0.0645978)
(3739, 0.06456048)
(475, 0.064553365)
(237, 0.064367205)
(521, 0.06433617)
(1501, 0.06411585)
(504, 0.0639483)
(3626, 0.06393197)
(897, 0.06386502)
(3575, 0.063643605)
(1323, 0.0636141)
(3239, 0.06360838)
(1511, 0.06358178)
(1558, 0.06348328)
(316, 0.063443266)
(3087, 0.06331441)
(1055, 0.06323296)
(1291, 0.063176334)
(3526, 0.063174576)
(3171, 0.06300246)
(2186, 0.06298867)
(1833, 0.062788755)
(1047, 0.06266879)
(3508, 0.06251381)
(1747, 0.06250501)
(2049, 0.062463254)
(2415, 0.062357932)
(811, 0.062254995)
(1810, 0.061855022)
(2416, 0.061828293)
(2621, 0.06167859)
(1481, 0.0616714)
(164, 0.061666973)
(2054, 0.061539643)
(1276, 0.061442647)
(3291, 0.061343305)
(660, 0.061200414)
(2719, 0.061082326)
(3597, 0.06089004)
(1780, 0.060808524)
(466, 0.060768753)
(1576, 0.060552698)
(3835, 0.060504194)
(3520, 0.06032186)
(3279, 0.060303062)
(3105, 0.060203113)
(1441, 0.060188893)
(3500, 0.06009606)
(2551, 0.059971973)
(908, 0.0597831)
(2802, 0.0597654)
(1630, 0.05975773)
(3572, 0.05967096)
(2379, 0.059573807)
(1755, 0.059566773)
(988, 0.059457645)
(3561, 0.059457645)
(1906, 0.059378717)
(1344, 0.059348926)
(2385, 0.05929299)
(1661, 0.059178833)
(1155, 0.059026062)
(2472, 0.059003215)
(1672, 0.05894555)
(2467, 0.058692247)
(1053, 0.058642894)
(17, 0.058438998)
(2397, 0.058375195)
(1178, 0.05830771)
(2850, 0.058306575)
(2127, 0.058214415)
(38, 0.058104623)
(496, 0.05799082)
(3521, 0.057959963)
(2224, 0.0578239)
(292, 0.057714663)
(2552, 0.05763154)
(246, 0.05762922)
(3397, 0.057581283)
(2512, 0.057501957)
(696, 0.05740735)
(1167, 0.05740633)
(1172, 0.05740633)
(1596, 0.05740633)
(1085, 0.05738152)
(1048, 0.05737724)
(3080, 0.05736715)
(3063, 0.057326578)
(3067, 0.05731203)
(1915, 0.057303663)
(1436, 0.05723384)
(3624, 0.05723384)
(2384, 0.057114206)
(2829, 0.05710169)
(1658, 0.057010636)
(886, 0.056906536)
(2375, 0.056754876)
(654, 0.056593403)
(3358, 0.056581296)
(451, 0.056444984)
(110, 0.05629091)
(460, 0.05624198)
(386, 0.056087524)
(1307, 0.056062743)
(3891, 0.055973515)
(984, 0.05594699)
(3782, 0.055863574)
(562, 0.055813324)
(2191, 0.055802554)
(220, 0.05579485)
(1029, 0.055778377)
(2109, 0.055737637)
(88, 0.05571764)
(3781, 0.055711254)
(1252, 0.05560767)
(3507, 0.05558505)
(662, 0.05556775)
(453, 0.055560652)
(2471, 0.055461634)
(2000, 0.05542482)
(2952, 0.05541583)
(2141, 0.05540057)
(3675, 0.055398546)
(3536, 0.055385955)
(2419, 0.05519626)
(144, 0.055167884)
(1853, 0.05513744)
(1869, 0.055116482)
(1665, 0.055090882)
(2082, 0.055090882)
(2771, 0.05501908)
(328, 0.054807626)
(1779, 0.05474195)
(2516, 0.054725435)
(2923, 0.054632917)
(3458, 0.05435782)
(1979, 0.054199684)
(2368, 0.054161936)
(1404, 0.05410138)
(606, 0.05397544)
(705, 0.053839017)
(1730, 0.05383258)
(2613, 0.05383258)
(3499, 0.05383258)
(2947, 0.053821795)
(274, 0.05356687)
(322, 0.053508725)
(3188, 0.05342559)
(2686, 0.053249218)
(582, 0.052978586)
(374, 0.052916203)
(1312, 0.05288842)
(357, 0.052882485)
(3533, 0.052862227)
(1329, 0.05279881)
(1116, 0.05271973)
(3620, 0.05269622)
(1082, 0.052499983)
(3408, 0.052241378)
(710, 0.052230164)
(2824, 0.052055843)
(459, 0.05200578)
(2770, 0.051859003)
(2785, 0.051803336)
(359, 0.051740397)
(2692, 0.051727712)
(2773, 0.05171244)
(593, 0.051699825)
(118, 0.05164948)
(2475, 0.051577203)
(361, 0.051566713)
(1936, 0.0515621)
(1850, 0.051526006)
(3919, 0.051472966)
(3312, 0.051471494)
(1287, 0.051450554)
(1866, 0.051440764)
(3527, 0.05141596)
(3463, 0.051367633)
(1598, 0.05111517)
(2835, 0.051101148)
(2748, 0.051087886)
(367, 0.05106666)
(461, 0.05105044)
(590, 0.05099934)
(3082, 0.050934035)
(1738, 0.05088727)
(1508, 0.050874572)
(2726, 0.050822914)
(1328, 0.05076863)
(363, 0.05069183)
(503, 0.0506797)
(1086, 0.05065813)
(1547, 0.050576672)
(3862, 0.05056745)
(3864, 0.05045308)
(212, 0.05042799)
(2378, 0.050410233)
(33, 0.0503468)
(2143, 0.05031828)
(478, 0.050288342)
(2578, 0.050181635)
(2624, 0.050105277)
(3293, 0.049957894)
(2291, 0.049926866)
(1789, 0.049790896)
(1974, 0.049767084)
(3822, 0.049673587)
(2793, 0.049671486)
(1052, 0.04953377)
(37, 0.049530208)
(2409, 0.049431007)
(570, 0.04942978)
(405, 0.04938379)
(1278, 0.0493411)
(2166, 0.04933489)
(47, 0.04933214)
(1917, 0.049123585)
(1973, 0.04906597)
(140, 0.04898683)
(623, 0.04886669)
(1020, 0.04883389)
(1054, 0.048828743)
(3517, 0.04869882)
(2454, 0.048651114)
(3330, 0.048567735)
(3515, 0.04855559)
(1993, 0.048501022)
(337, 0.04847446)
(3180, 0.048423365)
(180, 0.048247844)
(1745, 0.04812284)
(2279, 0.04811863)
(774, 0.048099056)
(564, 0.04808532)
(2751, 0.04808397)
(153, 0.048075967)
(3068, 0.048012584)
(3504, 0.048012584)
(1919, 0.048006877)
(2841, 0.048005223)
(3419, 0.04792186)
(10, 0.04791992)
(3653, 0.047893018)
(541, 0.0478855)
(2087, 0.047825295)
(2124, 0.047642894)
(1811, 0.04763049)
(484, 0.04757112)
(517, 0.0475377)
(3611, 0.047470674)
(2477, 0.047425047)
(2602, 0.047407378)
(3004, 0.047402937)
(3225, 0.047377363)
(3716, 0.04731848)
(75, 0.047204267)
(126, 0.047094837)
(2293, 0.047094837)
(1232, 0.04691115)
(1723, 0.046902347)
(1417, 0.046869792)
(192, 0.046842225)
(1157, 0.046837136)
(2016, 0.04678298)
(1805, 0.04675907)
(82, 0.04670649)
(2875, 0.04658695)
(3847, 0.046575002)
(1689, 0.04657177)
(3581, 0.0464838)
(935, 0.046457425)
(1670, 0.04645649)
(793, 0.046428278)
(787, 0.04642106)
(3600, 0.046339467)
(3321, 0.046288487)
(3873, 0.04626299)
(2047, 0.046150316)
(1342, 0.045987777)
(3257, 0.045911312)
(3159, 0.045859687)
(2956, 0.045856416)
(2725, 0.045748428)
(2345, 0.045535706)
(353, 0.045508653)
(2019, 0.045425378)
(2986, 0.045327082)
(1080, 0.0453237)
(193, 0.045199845)
(2283, 0.0451992)
(831, 0.04516554)
(1858, 0.04512363)
(3662, 0.045119938)
(2172, 0.045097943)
(568, 0.045097902)
(2737, 0.045097902)
(3177, 0.0450977)
(1206, 0.04507599)
(3326, 0.04505053)
(2187, 0.045046207)
(3069, 0.045046207)
(2615, 0.04500787)
(1930, 0.04483976)
(2681, 0.044811014)
(203, 0.04471366)
(2695, 0.044570472)
(1677, 0.04452196)
(3678, 0.04448933)
(3657, 0.044457667)
(1101, 0.044430666)
(2714, 0.044415068)
(1570, 0.044405304)
(48, 0.04433944)
(490, 0.04433944)
(2220, 0.044218823)
(1903, 0.044158854)
(2575, 0.044149358)
(993, 0.044134766)
(3113, 0.044114582)
(3297, 0.04411241)
(3912, 0.044108823)
(1624, 0.044108167)
(3240, 0.04409414)
(1077, 0.04401145)
(2170, 0.04391415)
(2218, 0.04390165)
(882, 0.043881156)
(3714, 0.043820325)
(2822, 0.043782447)
(299, 0.04372416)
(3089, 0.04367189)
(3398, 0.043665253)
(874, 0.04364199)
(3713, 0.043636646)
(3774, 0.043586276)
(232, 0.0435728)
(103, 0.043355744)
(723, 0.043346114)
(2815, 0.043337412)
(3635, 0.04328712)
(937, 0.043146968)
(2734, 0.04304324)
