(1067, 0.6108227)
(2108, 0.6104246)
(3169, 0.6104246)
(3719, 0.6104246)
(740, 0.60481095)
(1878, 0.60105497)
(2744, 0.59567183)
(2152, 0.5699938)
(1582, 0.5518952)
(2830, 0.5438505)
(1200, 0.53998226)
(1042, 0.53282684)
(1975, 0.52740765)
(624, 0.5210758)
(728, 0.52025646)
(3490, 0.51968753)
(36, 0.51966697)
(749, 0.5149338)
(714, 0.5139552)
(3564, 0.50222373)
(3909, 0.49984342)
(476, 0.49955025)
(2134, 0.4990666)
(683, 0.49104276)
(2855, 0.4909067)
(515, 0.4801572)
(3657, 0.47685704)
(2315, 0.47381815)
(2072, 0.47370118)
(2959, 0.46588862)
(2915, 0.46121666)
(1586, 0.45861122)
(3354, 0.45841405)
(520, 0.4531319)
(2012, 0.4510145)
(1751, 0.4492227)
(3467, 0.4483292)
(3097, 0.4395429)
(3367, 0.43921345)
(3423, 0.43864805)
(550, 0.43857294)
(1857, 0.43846226)
(3727, 0.43768847)
(3000, 0.43762782)
(1571, 0.43683195)
(2110, 0.43678087)
(1534, 0.43676728)
(810, 0.43669572)
(2241, 0.43663618)
(174, 0.43647772)
(2410, 0.43644986)
(2774, 0.4363042)
(1840, 0.43598348)
(202, 0.4354877)
(1776, 0.4354877)
(3205, 0.43536323)
(3877, 0.4353386)
(1931, 0.4352731)
(2269, 0.43508196)
(3198, 0.43474638)
(3197, 0.434734)
(1964, 0.43452045)
(2598, 0.4345182)
(2031, 0.43435967)
(1912, 0.4342896)
(3237, 0.43420723)
(2442, 0.4342056)
(3732, 0.43410072)
(2707, 0.43379238)
(1976, 0.43376762)
(197, 0.4337543)
(236, 0.4337543)
(732, 0.4337543)
(992, 0.4337543)
(1509, 0.4337543)
(1542, 0.4337543)
(1559, 0.4337543)
(1607, 0.4337543)
(1697, 0.4337543)
(1980, 0.4337543)
(2039, 0.4337543)
(2270, 0.4337543)
(2320, 0.4337543)
(2659, 0.4337543)
(2694, 0.4337543)
(2765, 0.4337543)
(2999, 0.4337543)
(3324, 0.4337543)
(3742, 0.4337543)
(3929, 0.4337543)
(531, 0.43360788)
(1662, 0.43350303)
(3642, 0.4334689)
(2373, 0.43346077)
(1333, 0.4333936)
(2104, 0.43334037)
(3524, 0.4332804)
(1502, 0.4332051)
(2011, 0.43318775)
(1997, 0.43315095)
(1214, 0.4330658)
(1567, 0.43304744)
(3795, 0.43304074)
(55, 0.4329934)
(1690, 0.43291077)
(1983, 0.43264234)
(207, 0.43263757)
(1831, 0.43263757)
(804, 0.43263084)
(970, 0.43252268)
(2405, 0.43230286)
(538, 0.43213683)
(102, 0.43213424)
(796, 0.4320012)
(2408, 0.4319958)
(1688, 0.43191394)
(3355, 0.43171087)
(1872, 0.43166223)
(2518, 0.43165857)
(196, 0.43148577)
(3164, 0.43117854)
(2864, 0.43115863)
(2258, 0.43065774)
(1111, 0.43045837)
(1544, 0.43041843)
(2532, 0.43009883)
(2401, 0.4300748)
(3123, 0.4299858)
(1739, 0.42987674)
(2759, 0.4297853)
(768, 0.42971003)
(2867, 0.4291054)
(3341, 0.42908907)
(3705, 0.4290852)
(296, 0.42871583)
(152, 0.4284042)
(1421, 0.42830878)
(1822, 0.4278461)
(2024, 0.42749727)
(2193, 0.4273144)
(2777, 0.426992)
(537, 0.42668116)
(1305, 0.42644393)
(371, 0.42603382)
(2940, 0.42589813)
(755, 0.42573276)
(3326, 0.42565364)
(91, 0.4255256)
(2715, 0.4252422)
