(3634, 0.7770599)
(1140, 0.75320256)
(2724, 0.7353744)
(616, 0.73188394)
(255, 0.7291684)
(87, 0.7272104)
(2443, 0.7270038)
(3163, 0.7258681)
(846, 0.7223898)
(1463, 0.71881783)
(245, 0.70656085)
(3489, 0.7018786)
(3234, 0.6960668)
(2749, 0.6932956)
(2348, 0.691854)
(1871, 0.68705326)
(3794, 0.68390054)
(898, 0.67546165)
(2838, 0.67213964)
(298, 0.6654985)
(1972, 0.6648024)
(98, 0.6621748)
(2131, 0.6604017)
(373, 0.65680003)
(2006, 0.6512896)
(999, 0.6480279)
(3362, 0.6375898)
(1451, 0.6374695)
(1957, 0.6370187)
(1176, 0.63383067)
(1129, 0.6320032)
(541, 0.63030386)
(2479, 0.6229565)
(867, 0.6197586)
(823, 0.6125064)
(2098, 0.61118495)
(2788, 0.60940456)
(617, 0.608678)
(3621, 0.6060228)
(971, 0.60570496)
(2059, 0.6049502)
(2402, 0.6015227)
(1134, 0.5988853)
(1043, 0.5945968)
(943, 0.59459186)
(2500, 0.59341425)
(3745, 0.5920913)
(1625, 0.5916821)
(949, 0.5887701)
(277, 0.58698344)
(2250, 0.5864929)
(2850, 0.5815455)
(1842, 0.57929873)
(2754, 0.5732126)
(3455, 0.5718253)
(2836, 0.5713419)
(8, 0.5712295)
(1548, 0.5679126)
(1920, 0.56555057)
(3119, 0.5655189)
(2016, 0.564762)
(1322, 0.5612904)
(2196, 0.56093717)
(996, 0.55603015)
(198, 0.55454457)
(1973, 0.54988104)
(2194, 0.54912084)
(86, 0.5485786)
(226, 0.54619694)
(3661, 0.54595673)
(639, 0.5455643)
(291, 0.5366178)
(2190, 0.53550225)
(3259, 0.5350779)
(2794, 0.5336832)
(2097, 0.5321903)
(980, 0.53152865)
(1091, 0.53055525)
(1883, 0.5301931)
(620, 0.5291065)
(3760, 0.5288918)
(561, 0.527596)
(3814, 0.52502143)
(674, 0.5249629)
(3321, 0.52338445)
(647, 0.522292)
(1568, 0.5221847)
(3844, 0.5203916)
(3673, 0.5177812)
(588, 0.51754665)
(1858, 0.5156602)
(1061, 0.5152795)
(496, 0.51477814)
(1823, 0.5126596)
(2725, 0.51233625)
(74, 0.5121534)
(2668, 0.51133555)
(2353, 0.5109531)
(3478, 0.5106244)
(14, 0.51057243)
(2877, 0.50701946)
(1587, 0.50435734)
(6, 0.5008619)
(2680, 0.49991882)
(3571, 0.4998194)
(2569, 0.4985636)
(3472, 0.4978093)
(2374, 0.49663728)
(3007, 0.49623293)
(136, 0.4915719)
(2934, 0.489511)
(335, 0.48940212)
(580, 0.48896444)
(2641, 0.48878428)
(2525, 0.48692364)
(703, 0.4840064)
(3058, 0.48218125)
(344, 0.48202324)
(1749, 0.48068923)
(3828, 0.47960436)
(1352, 0.47887737)
(2357, 0.47582734)
(43, 0.47129974)
(960, 0.46917227)
(3466, 0.46850806)
(3755, 0.46761575)
(1359, 0.46593717)
(743, 0.46485978)
(3025, 0.46326056)
(3052, 0.46146694)
(3764, 0.46146694)
(3422, 0.45886344)
(2689, 0.45871246)
(1334, 0.45805547)
(2484, 0.4574623)
(3922, 0.4574623)
(1403, 0.45638287)
(629, 0.45363188)
(1526, 0.4534006)
(924, 0.4532042)
(2900, 0.4524089)
(3629, 0.45082468)
(3395, 0.44939417)
(2599, 0.44883597)
(2498, 0.44811976)
(754, 0.44751084)
(3080, 0.44548157)
(1939, 0.44464558)
(249, 0.4423905)
(1312, 0.44225377)
(478, 0.43991888)
(2415, 0.43981436)
(3233, 0.43881696)
(3683, 0.43881696)
(3685, 0.43877578)
(329, 0.43876356)
(1181, 0.43700922)
(2262, 0.4356586)
(2950, 0.43505454)
(721, 0.4332267)
(539, 0.4330437)
(565, 0.43128848)
(3684, 0.43061003)
(3276, 0.43049157)
(2739, 0.4298605)
(3454, 0.42954063)
(276, 0.4283285)
(351, 0.42545947)
(3826, 0.42537373)
(3157, 0.42477688)
(452, 0.42282507)
(2828, 0.4227885)
(870, 0.42273444)
(2099, 0.4211952)
(2242, 0.4189224)
(1232, 0.4163732)
(785, 0.41574997)
(956, 0.41518053)
(1174, 0.4143675)
(2686, 0.41218516)
(2163, 0.41211262)
(2573, 0.41176975)
(2094, 0.41151303)
(2743, 0.411425)
(1019, 0.41126508)
(347, 0.41053557)
(1943, 0.40907025)
(2666, 0.4087252)
(2592, 0.4082448)
(194, 0.40729195)
(305, 0.40688393)
(3835, 0.4057099)
(1902, 0.4032085)
(504, 0.40187967)
(532, 0.3999412)
(2768, 0.39983648)
(286, 0.39849892)
(2947, 0.39813286)
(1556, 0.3979515)
(3264, 0.39496747)
(190, 0.39399835)
(2678, 0.3933522)
(3202, 0.39231667)
(2109, 0.391782)
(3230, 0.39173734)
(3005, 0.39150405)
(896, 0.39147758)
(2257, 0.39020252)
(1339, 0.38558194)
(2164, 0.38499573)
(718, 0.3830049)
(3289, 0.38089928)
(1157, 0.38073838)
(3596, 0.3795284)
(577, 0.37949076)
(2513, 0.37900174)
(1022, 0.37842476)
(3412, 0.3782903)
(2919, 0.3774616)
(710, 0.37580165)
(2704, 0.37512672)
(2074, 0.3750814)
(705, 0.37488675)
(70, 0.3737766)
(2494, 0.37336573)
(2923, 0.3730334)
(2862, 0.37077963)
(2826, 0.37069654)
(1302, 0.369149)
(2045, 0.3690756)
(1153, 0.36894897)
(49, 0.36691415)
(2424, 0.36562958)
(2927, 0.36469775)
(2827, 0.36445364)
(974, 0.36255926)
(2634, 0.36247408)
(3094, 0.36247408)
(1540, 0.3578841)
(354, 0.35687086)
(570, 0.35675144)
(330, 0.35455877)
(772, 0.35455877)
(777, 0.35455877)
(1643, 0.35455877)
(1645, 0.35455877)
(2075, 0.35455877)
(2946, 0.35455877)
(2905, 0.35442507)
(1692, 0.35381895)
(28, 0.35307044)
(3476, 0.35222542)
(2778, 0.35176975)
(2637, 0.351233)
(254, 0.35107097)
(607, 0.35072678)
(2407, 0.35021892)
(780, 0.34918988)
(925, 0.34918988)
(2129, 0.34918988)
(1460, 0.34906483)
(3759, 0.3490488)
(1998, 0.3487299)
(2421, 0.3487299)
(1712, 0.3485425)
(808, 0.34850508)
(3607, 0.3481353)
(3161, 0.34795076)
(1952, 0.3476525)
(78, 0.3475708)
(348, 0.34738934)
(3811, 0.3473429)
(1245, 0.34728658)
(1897, 0.3468)
(308, 0.34676063)
(916, 0.34635815)
(1834, 0.34629524)
(2132, 0.34557664)
(2305, 0.34496894)
(1092, 0.3447984)
(127, 0.34471762)
(2577, 0.3446812)
(1203, 0.34415716)
(56, 0.34328288)
(1554, 0.34325078)
(538, 0.3432428)
(1432, 0.342712)
(3112, 0.34181172)
(20, 0.34163278)
(3271, 0.34159437)
(1486, 0.34149998)
(82, 0.34120503)
(3392, 0.34107962)
(57, 0.34069762)
(1004, 0.33996722)
(3258, 0.33943772)
(1266, 0.33920765)
(1228, 0.3387578)
(2696, 0.33838087)
(3847, 0.33775944)
(1853, 0.33736366)
(935, 0.33627757)
(1417, 0.33624145)
(791, 0.3355467)
(1112, 0.33545798)
(546, 0.33544755)
(3477, 0.33538646)
(3650, 0.33529192)
(3662, 0.3349765)
(579, 0.3346646)
(1389, 0.3337627)
(2239, 0.33366334)
(1714, 0.3331406)
(3038, 0.33215714)
(3734, 0.3315876)
(1413, 0.33098876)
(3115, 0.330725)
(3543, 0.33010992)
(3370, 0.3287092)
(869, 0.32852107)
(3527, 0.32843655)
(3836, 0.32816923)
(1966, 0.3276896)
(2162, 0.32751995)
(3550, 0.32709292)
(2771, 0.32683715)
(93, 0.32671115)
(3306, 0.3262602)
(175, 0.32612807)
(3913, 0.32606664)
(1242, 0.32596925)
(1256, 0.32570216)
(480, 0.32314312)
(441, 0.32259092)
(128, 0.32223475)
(2802, 0.3221488)
(2697, 0.3217103)
(908, 0.3210976)
(2583, 0.31966868)
(2280, 0.3193348)
(192, 0.3189845)
(1600, 0.3179505)
(1133, 0.3179035)
(1425, 0.316934)
(2928, 0.31683958)
(1841, 0.31673038)
(2142, 0.31639624)
(1315, 0.316194)
(3665, 0.3161884)
(1394, 0.31616426)
(2860, 0.3144932)
(484, 0.31437385)
(3653, 0.3139345)
(2475, 0.3136459)
(1393, 0.31341273)
(394, 0.31281853)
(652, 0.3124959)
(3728, 0.31229782)
(923, 0.31141812)
(1863, 0.31135216)
(3522, 0.31131193)
(2173, 0.31120774)
(1861, 0.31093547)
(3491, 0.31066945)
(1262, 0.30922157)
(2296, 0.30864847)
(331, 0.30804637)
(1963, 0.30796942)
(3699, 0.30777082)
(300, 0.30731714)
(518, 0.30724612)
(1018, 0.30668688)
(1864, 0.30668688)
(2746, 0.30668688)
(2747, 0.30668688)
(597, 0.30623025)
(2172, 0.30581227)
(3050, 0.3056628)
(169, 0.30471468)
(2201, 0.3046323)
(2473, 0.30366454)
(2375, 0.30356675)
(2682, 0.3030691)
(1576, 0.30128556)
(1263, 0.30053583)
(2629, 0.29966652)
(2068, 0.29868174)
(685, 0.29641032)
(2187, 0.29538137)
(3069, 0.29538137)
(139, 0.29494244)
(2311, 0.29494244)
(2013, 0.2943982)
(3693, 0.29380402)
(1017, 0.29326987)
(3803, 0.29234746)
(3292, 0.2912647)
(2930, 0.29033875)
(3802, 0.28956175)
(1747, 0.28871533)
(262, 0.2887085)
(2958, 0.28858727)
(3553, 0.28745803)
(2631, 0.28694737)
(1078, 0.28694516)
(919, 0.2845133)
(1691, 0.28441322)
(126, 0.2843499)
(2293, 0.2843499)
(2171, 0.28347528)
(3319, 0.28284925)
(1817, 0.28242832)
(1549, 0.2824063)
(2383, 0.2817691)
(3181, 0.28152326)
(444, 0.28098688)
(2338, 0.28057563)
(646, 0.28028083)
(2562, 0.2799857)
(1730, 0.27970994)
(2613, 0.27970994)
(3499, 0.27970994)
(2551, 0.27937835)
(3150, 0.27914804)
(2799, 0.27814212)
(3717, 0.27718148)
(1764, 0.27696973)
(1159, 0.27663797)
(2698, 0.27662194)
(1093, 0.27619883)
(1611, 0.27559647)
(1674, 0.27509877)
(1429, 0.2749626)
(1073, 0.27341908)
(2761, 0.27328312)
(183, 0.273253)
(3664, 0.2732163)
(454, 0.27308175)
(337, 0.27165624)
(2141, 0.27115035)
(2677, 0.27072942)
(2319, 0.27071658)
(3570, 0.27069628)
(2264, 0.26988947)
(115, 0.26967078)
(2186, 0.26966894)
(3193, 0.26892784)
(591, 0.26841885)
(1178, 0.2680554)
(774, 0.2676074)
(1088, 0.2668738)
(1612, 0.26664782)
(2886, 0.2664193)
(1010, 0.26626033)
(1994, 0.26563612)
(3105, 0.26546305)
(1195, 0.26523322)
(769, 0.26517564)
(3535, 0.2648908)
(2932, 0.26456478)
(2167, 0.26435104)
(325, 0.26354623)
(3799, 0.26332223)
(1336, 0.2631961)
(5, 0.26307386)
(459, 0.2628044)
(891, 0.2625684)
(677, 0.26236254)
(1757, 0.26223814)
(96, 0.26130238)
(1469, 0.26128972)
(1875, 0.2604514)
(3282, 0.26033133)
(1452, 0.25972238)
(1770, 0.2595982)
(231, 0.25943846)
(39, 0.259028)
(3241, 0.2585596)
(1271, 0.25837508)
(4, 0.2577021)
(2095, 0.25657475)
(2324, 0.256472)
(2440, 0.25642923)
(927, 0.2563633)
(3111, 0.2560439)
(3083, 0.25571746)
(3738, 0.25521457)
(1138, 0.25466266)
(1198, 0.25436637)
(1938, 0.25387383)
(116, 0.25323635)
(462, 0.25323635)
(1396, 0.2532292)
(1632, 0.25238296)
(1884, 0.2520883)
(3723, 0.25193053)
(3263, 0.2515691)
(3613, 0.2514947)
(3280, 0.25091642)
(3335, 0.25086823)
(940, 0.2507506)
(931, 0.25030756)
(2437, 0.24995014)
(2941, 0.2498013)
(1631, 0.24977684)
(307, 0.24957946)
(79, 0.24950486)
(3900, 0.24934155)
(611, 0.24884105)
(3820, 0.24853043)
(589, 0.24745563)
(3630, 0.24707207)
(292, 0.24701655)
(3654, 0.246893)
(256, 0.24614815)
(2806, 0.2457626)
(3667, 0.24545822)
(2902, 0.2454484)
(3875, 0.24515334)
(548, 0.245069)
(3359, 0.24503472)
(2819, 0.24493559)
(3518, 0.24394426)
(817, 0.24330916)
(586, 0.2427809)
(3149, 0.24241956)
(2643, 0.24167316)
(3567, 0.24167316)
(3160, 0.24153052)
(1024, 0.2414929)
(1412, 0.24148121)
(2640, 0.24098077)
(3125, 0.24076325)
(3740, 0.2407076)
(2213, 0.24022439)
(2786, 0.24014883)
(3824, 0.24010861)
(2265, 0.24002396)
(3796, 0.23957872)
(386, 0.23957634)
(3336, 0.23952977)
(3842, 0.23937741)
(3611, 0.23848885)
(2979, 0.23815393)
(3806, 0.23799275)
(3344, 0.23783901)
(1949, 0.2376433)
(1202, 0.2376109)
(3287, 0.23753728)
(2582, 0.23699501)
(957, 0.2369263)
(1824, 0.23635024)
(1819, 0.23596087)
(1023, 0.2355597)
(3383, 0.23518056)
(3285, 0.23481129)
(2247, 0.23464984)
(389, 0.23435)
(2912, 0.23403847)
(2156, 0.23388056)
(2208, 0.23370276)
(2679, 0.2332423)
(2335, 0.23305774)
(3690, 0.23243283)
(1258, 0.23211226)
(3248, 0.23204352)
(3627, 0.23156598)
(1002, 0.23154314)
(528, 0.23132432)
(3032, 0.22997732)
(1468, 0.22987226)
(3700, 0.22978279)
