(1052, 0.7571906)
(3518, 0.69299555)
(3335, 0.68669295)
(1002, 0.68172824)
(414, 0.6784971)
(3866, 0.67478)
(1480, 0.65084624)
(183, 0.6440426)
(586, 0.64313996)
(3785, 0.6178613)
(1107, 0.6155336)
(2335, 0.6062883)
(3538, 0.6058457)
(1099, 0.5998659)
(2805, 0.5950819)
(1234, 0.5825041)
(2337, 0.5825041)
(2820, 0.5825041)
(668, 0.57488227)
(3809, 0.568277)
(3545, 0.5649478)
(3173, 0.55879337)
(380, 0.5580754)
(3129, 0.5565847)
(2352, 0.5529442)
(2669, 0.5480804)
(3038, 0.54311305)
(617, 0.5305512)
(794, 0.529441)
(1416, 0.5289265)
(2825, 0.52846825)
(1290, 0.526144)
(2265, 0.5257135)
(2778, 0.5202647)
(2894, 0.51813114)
(1341, 0.51735413)
(715, 0.5166647)
(2530, 0.5142753)
(650, 0.5112881)
(2521, 0.50903225)
(2577, 0.5073062)
(1712, 0.5061642)
(780, 0.5052798)
(925, 0.5052798)
(2129, 0.5052798)
(1880, 0.5052475)
(3271, 0.50505906)
(3886, 0.5048131)
(1266, 0.50403035)
(20, 0.50353897)
(57, 0.5030166)
(1204, 0.50287765)
(308, 0.5028256)
(1834, 0.50255924)
(3161, 0.50249267)
(1952, 0.5023464)
(127, 0.50210845)
(3788, 0.5009659)
(78, 0.50020087)
(3607, 0.50016296)
(1486, 0.4998995)
(642, 0.49984494)
(1460, 0.49981615)
(2549, 0.49964324)
(3839, 0.49941176)
(3668, 0.49777865)
(3759, 0.49707013)
(1432, 0.49654776)
(3112, 0.49504125)
(1092, 0.4942803)
(3258, 0.493111)
(1554, 0.4923267)
(1242, 0.49226683)
(71, 0.49212256)
(2637, 0.49164203)
(2871, 0.49042448)
(2407, 0.48927316)
(56, 0.4892537)
(1412, 0.4881431)
(3392, 0.48749685)
(3477, 0.4870209)
(258, 0.48548967)
(594, 0.4834534)
(3299, 0.48305103)
(3734, 0.48278844)
(3699, 0.4815906)
(2960, 0.4815743)
(1091, 0.48140937)
(607, 0.48135477)
(1413, 0.48017433)
(579, 0.4799181)
(3784, 0.47553778)
(3048, 0.47460157)
(3462, 0.47328395)
(3835, 0.4706329)
(1540, 0.46980405)
(923, 0.4696637)
(3115, 0.4682278)
(886, 0.46785003)
(2506, 0.4657422)
(3186, 0.46474707)
(2693, 0.46220094)
(1133, 0.46164867)
(474, 0.46098435)
(3845, 0.45988524)
(2098, 0.45866504)
(2721, 0.45803818)
(1263, 0.45762563)
(2749, 0.45576417)
(1794, 0.44974497)
(2568, 0.44847906)
(2306, 0.44188717)
(2201, 0.4404678)
(3432, 0.438685)
(1577, 0.4375381)
(3850, 0.43617496)
(1511, 0.43489242)
(3553, 0.4347072)
(2038, 0.43322462)
(1928, 0.43064648)
(2599, 0.43054247)
(701, 0.4301978)
(1863, 0.42938885)
(2682, 0.42799434)
(262, 0.42787415)
(2364, 0.4258628)
(3491, 0.4240601)
(1673, 0.42286685)
(2897, 0.42248622)
(3794, 0.420351)
(1190, 0.42010295)
(3802, 0.41993108)
(1987, 0.4177241)
(220, 0.41411716)
(685, 0.41084087)
(2091, 0.40535203)
(494, 0.4040292)
(606, 0.40399817)
(1637, 0.39850056)
(919, 0.39768282)
(2677, 0.3966603)
(3266, 0.3965093)
(825, 0.39607164)
(3319, 0.39504686)
(902, 0.3945638)
(2893, 0.39346233)
(3799, 0.38220054)
(1611, 0.3812831)
(1236, 0.38074642)
(2930, 0.3806393)
(2324, 0.38013148)
(96, 0.37971696)
(1396, 0.3790265)
(1195, 0.37711084)
(3664, 0.3762558)
(2562, 0.37570697)
(882, 0.37550363)
(1010, 0.37502515)
(3119, 0.37285256)
(2099, 0.3715961)
(2461, 0.3712638)
(116, 0.36996675)
(462, 0.36996675)
(3613, 0.36898082)
(846, 0.36764503)
(2743, 0.36707264)
(769, 0.3667701)
(1516, 0.36655626)
(2806, 0.3661607)
(298, 0.3661062)
(2689, 0.36388212)
(1819, 0.3629941)
(999, 0.36249697)
(3723, 0.36209512)
(2095, 0.36186948)
(3292, 0.3618402)
(1818, 0.36146182)
(1757, 0.359269)
(3871, 0.3575602)
(1677, 0.3574468)
(3336, 0.35704005)
(245, 0.3562918)
(2440, 0.35539827)
(115, 0.35530153)
(269, 0.3552555)
(3359, 0.3550455)
(3154, 0.3550102)
(1802, 0.35468704)
(589, 0.35459164)
(548, 0.3545866)
(386, 0.35453656)
(957, 0.3545286)
(3900, 0.3543862)
(2724, 0.3542803)
(710, 0.35394755)
(87, 0.35347125)
(2819, 0.35264373)
(3740, 0.35252362)
(616, 0.35225517)
(493, 0.35224694)
(31, 0.3522005)
(3263, 0.35201377)
(1198, 0.3513642)
(1631, 0.3513046)
(3160, 0.35123396)
(3163, 0.35088605)
(1632, 0.35058087)
(1024, 0.3505497)
(504, 0.35032177)
(3535, 0.3503125)
(3083, 0.3503083)
(3656, 0.34969905)
(2319, 0.34910423)
(249, 0.34817904)
(3280, 0.3481557)
(2443, 0.34691387)
(255, 0.34640858)
(3842, 0.3463064)
(2640, 0.34583092)
(3700, 0.34579343)
(1824, 0.3457759)
(2174, 0.34529346)
(817, 0.3446263)
(2348, 0.34444165)
(3875, 0.34385604)
(3032, 0.34352854)
(1469, 0.3433779)
(1202, 0.34125388)
(2952, 0.34117007)
(1258, 0.33972082)
(747, 0.33905968)
(1245, 0.33751714)
(3690, 0.33718264)
(3523, 0.33693886)
(1889, 0.33661023)
(2941, 0.33641815)
(3249, 0.33536455)
(13, 0.3339608)
(2643, 0.33373272)
(3567, 0.33373272)
(733, 0.33338276)
(1389, 0.3329505)
(1875, 0.3315922)
(1463, 0.33140388)
(2236, 0.33131653)
(974, 0.33117035)
(536, 0.33015692)
(3380, 0.32997185)
(285, 0.32994092)
(1884, 0.32875896)
(2281, 0.32825494)
(703, 0.3270652)
(3287, 0.32659164)
(2494, 0.32635534)
(210, 0.3262357)
(2679, 0.32558078)
(1999, 0.32527345)
(1640, 0.32500327)
(3383, 0.3243788)
(2547, 0.32417873)
(2213, 0.3233173)
(389, 0.3198719)
(3630, 0.3193365)
(2912, 0.31911993)
(1871, 0.31901348)
(2885, 0.31835088)
(1622, 0.31576365)
(1338, 0.3149799)
(3011, 0.31467262)
(2103, 0.3145057)
(1070, 0.31401855)
(469, 0.3126886)
(98, 0.3118959)
(316, 0.31152982)
(1164, 0.31052056)
(1046, 0.30992454)
(3356, 0.3097499)
(2837, 0.30946544)
(2786, 0.30937952)
(2131, 0.3093598)
(3796, 0.30898005)
(1216, 0.30864215)
(1778, 0.3072436)
(2849, 0.30691162)
(1339, 0.30676267)
(2828, 0.305433)
(247, 0.3052777)
(1074, 0.3047654)
(109, 0.3036898)
(2475, 0.30345505)
(1669, 0.30335134)
(2459, 0.30250186)
(225, 0.30158025)
(2453, 0.30111107)
(2779, 0.30042946)
(3111, 0.29975536)
(523, 0.29959697)
