(3009, 0.7719003)
(2529, 0.7276274)
(2055, 0.69997)
(3177, 0.6983985)
(3063, 0.6972477)
(1407, 0.6743315)
(2457, 0.6114116)
(1701, 0.60775644)
(868, 0.6036935)
(45, 0.5565625)
(2338, 0.5561308)
(3642, 0.5548448)
(2759, 0.55451393)
(1690, 0.55330503)
(2774, 0.55313885)
(3326, 0.55304575)
(3524, 0.552822)
(1571, 0.5526071)
(2532, 0.55206186)
(2241, 0.55186725)
(2410, 0.5517695)
(3205, 0.55145174)
(196, 0.55140954)
(3367, 0.55116427)
(1111, 0.5508854)
(2442, 0.5508287)
(2598, 0.55058724)
(91, 0.55056834)
(1333, 0.5504478)
(1840, 0.550427)
(97, 0.55034214)
(2401, 0.5502847)
(2707, 0.55020183)
(1964, 0.5501429)
(1502, 0.5501131)
(3355, 0.55002606)
(3877, 0.5496689)
(2518, 0.54960155)
(2110, 0.54958224)
(197, 0.54957664)
(236, 0.54957664)
(732, 0.54957664)
(992, 0.54957664)
(1509, 0.54957664)
(1542, 0.54957664)
(1559, 0.54957664)
(1607, 0.54957664)
(1697, 0.54957664)
(1980, 0.54957664)
(2039, 0.54957664)
(2270, 0.54957664)
(2320, 0.54957664)
(2659, 0.54957664)
(2694, 0.54957664)
(2765, 0.54957664)
(2999, 0.54957664)
(3324, 0.54957664)
(3742, 0.54957664)
(3929, 0.54957664)
(1931, 0.5494596)
(55, 0.549436)
(3795, 0.5493889)
(1484, 0.5490807)
(970, 0.54896855)
(2777, 0.5488391)
(2373, 0.5488347)
(1662, 0.5488186)
(1857, 0.5487099)
(102, 0.5483976)
(2031, 0.54821634)
(1976, 0.5480446)
(1983, 0.5477586)
(2011, 0.54770315)
(3705, 0.54769075)
(1567, 0.54764813)
(531, 0.5474864)
(3732, 0.54747796)
(1214, 0.5473953)
(1688, 0.5473572)
(3164, 0.5473322)
(2258, 0.54733044)
(3123, 0.54717505)
(796, 0.547168)
(804, 0.54706824)
(174, 0.54663485)
(3104, 0.54653025)
(2104, 0.546497)
(810, 0.54601157)
(3727, 0.54597366)
(1491, 0.5459456)
(1544, 0.54537404)
(1699, 0.5449671)
(3703, 0.544312)
(1997, 0.54409915)
(2940, 0.54394)
(2145, 0.54353505)
(3880, 0.5435289)
(537, 0.54337466)
(2024, 0.5429852)
(2408, 0.5429008)
(2297, 0.5426773)
(3198, 0.54249585)
(1822, 0.54204726)
(2269, 0.5419673)
(2405, 0.5419328)
(1421, 0.5417885)
(2317, 0.5416829)
(3341, 0.5416029)
(1872, 0.54103804)
(207, 0.5401482)
(1831, 0.5401482)
(202, 0.5400333)
(1776, 0.5400333)
(3832, 0.539344)
(3548, 0.5392196)
(1847, 0.5391375)
(1488, 0.53879017)
(201, 0.53876096)
(401, 0.53842723)
(2864, 0.5376619)
(2012, 0.5369717)
(2232, 0.5362616)
(152, 0.5359343)
(2316, 0.5356659)
(1056, 0.5356618)
(3715, 0.5356618)
(768, 0.53529435)
(874, 0.5348035)
(985, 0.53429914)
(618, 0.53376865)
(1534, 0.533535)
(3141, 0.5333738)
(755, 0.5333286)
(1030, 0.532339)
(3135, 0.5320945)
(1651, 0.53002805)
(1959, 0.5292718)
(387, 0.5277519)
(296, 0.52757293)
(288, 0.52725816)
(3354, 0.52719766)
(3429, 0.5246024)
(396, 0.52438074)
(2867, 0.5236791)
(1456, 0.5229545)
(3033, 0.5211711)
(3389, 0.52029043)
(550, 0.51939243)
(3237, 0.5177514)
(921, 0.51748455)
(3694, 0.51736987)
(2371, 0.5164898)
(3185, 0.51401687)
(1483, 0.51235443)
(2147, 0.51088274)
(3197, 0.5107678)
(3000, 0.510675)
(3678, 0.509345)
(1347, 0.50830597)
(3619, 0.5067336)
(3225, 0.5044205)
(2116, 0.50433713)
(3618, 0.50402975)
(968, 0.5033733)
(1751, 0.5031009)
(2209, 0.50309706)
(723, 0.50274163)
(2933, 0.50257254)
(215, 0.4969251)
(3867, 0.49627215)
(1816, 0.49532473)
(1071, 0.4927311)
(1533, 0.492253)
(1868, 0.4920053)
(284, 0.48750755)
(3452, 0.4864688)
(2228, 0.4847094)
(2504, 0.48152775)
(771, 0.48098397)
(2468, 0.4804157)
(3695, 0.48036146)
(422, 0.47944987)
(590, 0.4782762)
(3219, 0.47692984)
(3648, 0.47692272)
(2345, 0.4743337)
(520, 0.47025448)
(2716, 0.4658262)
(1271, 0.46567607)
(2635, 0.46529406)
(2288, 0.46514434)
(1401, 0.4623726)
(699, 0.46108744)
(3037, 0.46009594)
(994, 0.45456886)
(1553, 0.45378315)
(68, 0.4500506)
(1986, 0.44851255)
(1466, 0.44637287)
(3691, 0.44595486)
(2299, 0.445722)
(1009, 0.44494632)
(2554, 0.44423229)
(3920, 0.44351777)
(3711, 0.44256246)
(2515, 0.4423375)
(2636, 0.44210613)
(824, 0.44122303)
(3246, 0.4407655)
(1803, 0.43777677)
(1199, 0.43494806)
(615, 0.43414336)
(3674, 0.43285543)
(2545, 0.4311984)
(1490, 0.42912394)
(92, 0.42484564)
(1652, 0.42465362)
(1865, 0.42441303)
(3551, 0.42328435)
(2111, 0.42284048)
(1575, 0.4220579)
(2810, 0.42156422)
(2461, 0.42153257)
(3585, 0.4194068)
(1374, 0.41848364)
(1775, 0.41848364)
(1978, 0.41691613)
(2413, 0.41691613)
(1448, 0.41656053)
(2152, 0.4159885)
(2565, 0.41551068)
(1239, 0.41397667)
(1033, 0.41266555)
(1944, 0.41246176)
(3536, 0.41098696)
(3865, 0.41048056)
(1371, 0.41036135)
(3537, 0.40950474)
(164, 0.4094953)
(3125, 0.40885794)
(3414, 0.40862954)
(2395, 0.40815133)
(3075, 0.40792575)
(3645, 0.40765908)
(2859, 0.40732455)
(2026, 0.4064751)
(3895, 0.4063853)
(2722, 0.40472028)
(2998, 0.4046641)
(121, 0.40426213)
(3521, 0.40206626)
(3137, 0.40159458)
(3227, 0.40094483)
(1059, 0.40090436)
(1580, 0.4005663)
(3041, 0.40039048)
(1476, 0.4001411)
(1457, 0.40009624)
(2714, 0.39970934)
(3501, 0.39949068)
(3748, 0.39913568)
(2951, 0.39912754)
(1715, 0.39899418)
(784, 0.3988787)
(106, 0.3986671)
(184, 0.39805216)
(2709, 0.39793223)
(1353, 0.39788318)
(2403, 0.39786348)
(2988, 0.39785552)
(2422, 0.39765579)
(1710, 0.39763314)
(3741, 0.397521)
(3316, 0.3971964)
(1063, 0.39711508)
(826, 0.39698976)
(1830, 0.3969606)
(933, 0.39692155)
(3074, 0.39655775)
(3633, 0.39640924)
(147, 0.39600682)
(1522, 0.39600682)
(3614, 0.39594698)
(1734, 0.39565665)
(1069, 0.39527175)
(734, 0.39507884)
(3313, 0.39500976)
(2913, 0.39487594)
(942, 0.39419448)
(1894, 0.39416888)
(1053, 0.39414734)
(3437, 0.39412868)
(3860, 0.3940511)
(1310, 0.3934604)
(2648, 0.39332536)
(1147, 0.39326409)
(1878, 0.39303386)
(481, 0.39300823)
(167, 0.39293188)
(3053, 0.3926296)
(3087, 0.39249527)
(3900, 0.39205736)
(428, 0.39204085)
(1560, 0.3920294)
(543, 0.39199257)
(3172, 0.39167836)
(2971, 0.39153558)
(1060, 0.39116538)
(1375, 0.39108002)
(595, 0.39052507)
(2588, 0.39052507)
(3416, 0.39051503)
(2762, 0.39017242)
(1921, 0.38953137)
(492, 0.38939294)
(1668, 0.38938475)
(2550, 0.38927272)
(725, 0.38925824)
(820, 0.38925824)
(2445, 0.38925824)
(1254, 0.3891962)
(740, 0.3890952)
(2961, 0.38865122)
(1543, 0.3886221)
(1933, 0.3886076)
(3632, 0.38810223)
(1573, 0.3879466)
(2464, 0.38789374)
(2418, 0.3876438)
(3750, 0.38705537)
(2520, 0.38700408)
(2108, 0.38692203)
(3169, 0.38692203)
(3719, 0.38692203)
(378, 0.38679856)
(3394, 0.3867914)
(778, 0.38678256)
(3885, 0.38672075)
(922, 0.38637742)
(1705, 0.38625646)
(426, 0.38613957)
(3421, 0.3857832)
(1067, 0.38513404)
(2304, 0.3844326)
(2398, 0.38384748)
(217, 0.38368386)
(3687, 0.38357162)
(3301, 0.38351586)
(798, 0.3833108)
(2327, 0.38303298)
(3178, 0.38299572)
(632, 0.3829156)
(1428, 0.38261023)
(2112, 0.3823617)
(2485, 0.38229993)
(2483, 0.3822089)
(3128, 0.38202715)
(3382, 0.38183522)
(216, 0.3816413)
(257, 0.38107377)
(3073, 0.38101193)
(2845, 0.38083842)
(742, 0.3806964)
(2290, 0.38056126)
(1881, 0.38054684)
(3376, 0.38038984)
(783, 0.38032383)
(3106, 0.38018975)
(2314, 0.380188)
(2065, 0.3801372)
(3495, 0.37942243)
(1122, 0.37941217)
(678, 0.37923992)
(2642, 0.379191)
