(1845, 0.72587776)
(3924, 0.7238039)
(2690, 0.71755147)
(861, 0.7005231)
(2688, 0.6920035)
(3465, 0.6553353)
(3040, 0.6477211)
(397, 0.6209589)
(2312, 0.61253273)
(2584, 0.5981596)
(2286, 0.5917902)
(665, 0.58149457)
(1485, 0.58040017)
(2432, 0.57931644)
(1259, 0.57227916)
(1246, 0.57194304)
(1557, 0.55900836)
(122, 0.5414796)
(2661, 0.53821766)
(1376, 0.53571177)
(3151, 0.533146)
(3576, 0.5309984)
(806, 0.53040904)
(345, 0.5291225)
(2869, 0.5275644)
(1821, 0.5274001)
(342, 0.52710086)
(634, 0.52710086)
(686, 0.52710086)
(947, 0.52710086)
(1119, 0.52710086)
(1270, 0.52710086)
(1365, 0.52710086)
(1696, 0.52710086)
(1910, 0.52710086)
(2151, 0.52710086)
(2366, 0.52710086)
(3224, 0.52710086)
(3304, 0.52710086)
(3471, 0.52710086)
(3697, 0.52710086)
(3718, 0.52710086)
(2610, 0.5270668)
(596, 0.52703416)
(364, 0.52561975)
(3381, 0.52536166)
(1380, 0.5253361)
(407, 0.52468276)
(2491, 0.5242178)
(2044, 0.5233846)
(3309, 0.5226255)
(2130, 0.52258515)
(2763, 0.5213681)
(529, 0.52117807)
(2359, 0.5199995)
(3338, 0.518636)
(2729, 0.518242)
(2800, 0.51758564)
(2411, 0.5172447)
(3890, 0.5171084)
(1693, 0.5168783)
(3404, 0.5154932)
(1761, 0.5150492)
(208, 0.51420546)
(1253, 0.51417726)
(3612, 0.51393604)
(797, 0.5134264)
(3779, 0.51190734)
(3894, 0.5116454)
(2370, 0.5113727)
(2080, 0.5097927)
(1473, 0.50717103)
(2105, 0.5058791)
(3559, 0.50483453)
(3701, 0.504769)
(2150, 0.50400996)
(1128, 0.5036763)
(3487, 0.50195956)
(2245, 0.50178015)
(3692, 0.5006916)
(189, 0.50048214)
(1113, 0.50016344)
(2119, 0.49916953)
(2285, 0.49692053)
(619, 0.49552906)
(3252, 0.4934103)
(2983, 0.49319276)
(1796, 0.4930045)
(227, 0.4928116)
(163, 0.4924058)
(3425, 0.49017566)
(1461, 0.48854166)
(1105, 0.48650217)
(1893, 0.48288986)
(1922, 0.48114717)
(160, 0.478939)
(711, 0.4785835)
(2984, 0.4762351)
(3583, 0.47546694)
(3024, 0.4737711)
(1477, 0.4700004)
(3018, 0.46898142)
(3533, 0.46717566)
(1426, 0.46401593)
(497, 0.46382946)
(3092, 0.4637453)
(1496, 0.46270287)
(1898, 0.4615093)
(3898, 0.46052134)
(2326, 0.45941132)
