(1254, 0.88090384)
(2304, 0.8802586)
(2065, 0.8796445)
(143, 0.87779003)
(563, 0.87550414)
(604, 0.8749491)
(3493, 0.8649795)
(926, 0.77451557)
(1769, 0.77451557)
(1261, 0.7367036)
(3519, 0.7342311)
(3786, 0.7276047)
(2342, 0.7269585)
(1201, 0.7240553)
(666, 0.7201909)
(675, 0.7201909)
(1962, 0.7201909)
(181, 0.7195303)
(2404, 0.7013216)
(2855, 0.6990789)
(3423, 0.63639545)
(2715, 0.6339383)
(2193, 0.6302138)
(2212, 0.62930465)
(1931, 0.628698)
(755, 0.626876)
(1491, 0.6265381)
(3524, 0.62603307)
(531, 0.6258901)
(1567, 0.62539226)
(2317, 0.6244415)
(2442, 0.62436944)
(3205, 0.6241834)
(537, 0.6240233)
(1964, 0.62399876)
(1214, 0.62396485)
(102, 0.6239579)
(3877, 0.62393546)
(2104, 0.62386)
(55, 0.6238391)
(1333, 0.6236166)
(1976, 0.62354374)
(2707, 0.6235107)
(1840, 0.62339574)
(197, 0.62322223)
(236, 0.62322223)
(732, 0.62322223)
(992, 0.62322223)
(1509, 0.62322223)
(1542, 0.62322223)
(1559, 0.62322223)
(1607, 0.62322223)
(1697, 0.62322223)
(1980, 0.62322223)
(2039, 0.62322223)
(2270, 0.62322223)
(2320, 0.62322223)
(2659, 0.62322223)
(2694, 0.62322223)
(2765, 0.62322223)
(2999, 0.62322223)
(3324, 0.62322223)
(3742, 0.62322223)
(3929, 0.62322223)
(2401, 0.62300074)
(196, 0.6229657)
(2777, 0.6228984)
(1997, 0.62279826)
(3355, 0.6225493)
(3732, 0.62224585)
(2598, 0.62219656)
(3123, 0.62185353)
(3727, 0.62174)
(2110, 0.6217133)
(3367, 0.621563)
(2759, 0.6215107)
(2532, 0.6214217)
(1111, 0.6213119)
(1688, 0.62125957)
(2031, 0.6211782)
(1983, 0.6211717)
(2011, 0.6211126)
(3795, 0.62109035)
(2373, 0.6210372)
(2241, 0.6208579)
(2410, 0.6203006)
(3164, 0.6202293)
(3198, 0.61999273)
(796, 0.6197189)
(1662, 0.6197117)
(2258, 0.6195158)
(1502, 0.61905915)
(2518, 0.61870134)
(3642, 0.61868757)
(1847, 0.6185742)
(2405, 0.6184374)
(2269, 0.61780655)
(1690, 0.6176301)
(1421, 0.6174152)
(174, 0.6171336)
(1544, 0.6171186)
(2940, 0.61711365)
(202, 0.6168707)
(1776, 0.6168707)
(804, 0.6164296)
