(937, 0.66934305)
(356, 0.5811457)
(3260, 0.56903553)
(1372, 0.52652764)
(1905, 0.51093024)
(3297, 0.5000001)
(440, 0.49947166)
(240, 0.4987773)
(640, 0.4987773)
(2603, 0.4987773)
(476, 0.49609128)
(2972, 0.4827943)
(2895, 0.4638664)
(545, 0.45842266)
(1752, 0.44412622)
(404, 0.44336927)
(2821, 0.44133067)
(538, 0.4393707)
(2816, 0.4382357)
(3275, 0.4382357)
(1305, 0.43650424)
(1025, 0.4357777)
(1739, 0.433773)
(3451, 0.43322635)
(2726, 0.43213934)
(2101, 0.43202516)
(645, 0.43110025)
(2231, 0.43075258)
(1772, 0.42864925)
(1200, 0.4202419)
(2608, 0.41886538)
(3487, 0.4121352)
(3692, 0.41048956)
(2730, 0.40889964)
(2646, 0.40722564)
(2221, 0.4064438)
(81, 0.40624437)
(1373, 0.4059955)
(2037, 0.39711967)
(1792, 0.39623475)
(1951, 0.3958991)
(1193, 0.39530665)
(2243, 0.39502645)
(3461, 0.39339307)
(1919, 0.39256015)
(412, 0.3911915)
(3343, 0.39096373)
(3035, 0.38865355)
(1414, 0.38801724)
(2237, 0.3850279)
(3409, 0.38331884)
(2570, 0.38064948)
(1049, 0.38014638)
(1525, 0.3766247)
(3358, 0.3719999)
(1231, 0.3689454)
(494, 0.36839503)
(384, 0.3657841)
(773, 0.3600009)
(1836, 0.35989675)
(3490, 0.3574177)
(2986, 0.35263452)
(1423, 0.35233334)
(1299, 0.35185212)
(2032, 0.35053098)
(3602, 0.35028672)
(3706, 0.34995878)
(1479, 0.34986493)
(852, 0.343834)
(253, 0.34329644)
(3914, 0.34192997)
(1780, 0.34134763)
(1175, 0.34073395)
(836, 0.33984524)
(388, 0.33711424)
(1904, 0.3342651)
(2160, 0.33275744)
(3406, 0.3317632)
(3470, 0.33140022)
(3911, 0.33119038)
(1220, 0.32900012)
(585, 0.32823464)
(981, 0.32459742)
(656, 0.32215965)
(1042, 0.31971753)
(1016, 0.31880385)
(2604, 0.31878635)
(2700, 0.31830904)
(787, 0.3173576)
(1504, 0.31597748)
(2367, 0.31597748)
(2108, 0.3143632)
(3169, 0.3143632)
(3719, 0.3143632)
(3203, 0.3142397)
(663, 0.3127658)
(1067, 0.31258962)
(94, 0.31255242)
(408, 0.31255242)
(667, 0.31255242)
(1820, 0.31255242)
(1916, 0.31255242)
(2004, 0.31255242)
(2066, 0.31255242)
(2574, 0.31255242)
(2817, 0.31255242)
(2865, 0.31255242)
(3295, 0.31255242)
(3449, 0.31255242)
(3473, 0.31207687)
(500, 0.31196186)
(1527, 0.31136245)
(1557, 0.31030524)
(740, 0.30812916)
(1878, 0.30728006)
(2086, 0.30633152)
(144, 0.30600607)
(2191, 0.3052525)
(3333, 0.30472815)
(1301, 0.30342323)
(431, 0.3031781)
(1034, 0.3022141)
(3554, 0.3010772)
(3564, 0.29991508)
(546, 0.29940322)
(2155, 0.29914695)
(1583, 0.2986907)
(2744, 0.2969771)
(1813, 0.2966779)
(1265, 0.2966287)
(2915, 0.29610157)
(2124, 0.29471612)
(3924, 0.2936566)
(3763, 0.29355553)
(385, 0.2909174)
(2418, 0.29032296)
(1845, 0.28728357)
(100, 0.28677213)
(3475, 0.28565246)
(1282, 0.28517696)
(790, 0.2839116)
(544, 0.28298593)
(1226, 0.28051084)
(195, 0.2783175)
(2034, 0.2774586)
(1255, 0.27647448)
(3301, 0.276362)
(1364, 0.2749267)
(983, 0.27223104)
(624, 0.27172467)
(2975, 0.27026847)
(1606, 0.26989368)
(2471, 0.26955944)
(2459, 0.26740193)
(1103, 0.26692986)
(3305, 0.26678073)
(1382, 0.26563463)
(3040, 0.26515967)
(877, 0.26507494)
(3921, 0.2647794)
(36, 0.26453954)
(749, 0.26247036)
(2286, 0.2621678)
(222, 0.26137587)
(3008, 0.26135218)
(3909, 0.26114714)
(655, 0.26082742)
(2134, 0.25964344)
(728, 0.25931233)
(372, 0.25925088)
(1131, 0.25817877)
(2609, 0.25817877)
(1462, 0.25796822)
(3465, 0.25746924)
(962, 0.25740233)
(860, 0.2562381)
(3350, 0.2562381)
(3496, 0.2562381)
(1950, 0.25615263)
(1935, 0.2561489)
(1618, 0.2554999)
(2727, 0.2554467)
(2924, 0.25494522)
(1713, 0.25387248)
(3044, 0.25381413)
(1762, 0.25335503)
(1095, 0.25317988)
(1833, 0.2525142)
(2959, 0.25146648)
(799, 0.25145423)
(3858, 0.25106746)
(683, 0.2503345)
(425, 0.24964121)
(3088, 0.24872658)
(3016, 0.24804258)
(507, 0.24798138)
(2432, 0.24750623)
(3013, 0.24648505)
(3397, 0.24647479)
(397, 0.24524836)
(1975, 0.24498715)
(2855, 0.24455698)
(3800, 0.2440421)
(1995, 0.24063043)
(1551, 0.23875234)
(1786, 0.2382561)
(3134, 0.23606692)
(3180, 0.23531249)
(2259, 0.23526764)
(1912, 0.23522069)
(3560, 0.23506553)
(2715, 0.23497212)
(1108, 0.23491825)
(2513, 0.23378068)
(238, 0.23261838)
(2450, 0.23257993)
(1487, 0.2313139)
(3729, 0.23102862)
(2198, 0.23072249)
(1968, 0.23050955)
(3210, 0.23044881)
(2657, 0.23013732)
(3726, 0.2296451)
(1586, 0.22897099)
(1528, 0.22865506)
(1683, 0.2279369)
(1194, 0.2277662)
(2106, 0.22749309)
(173, 0.22719814)
(2832, 0.2267331)
(3097, 0.22667156)
(760, 0.22636351)
(1515, 0.22633016)
(1932, 0.22606093)
(61, 0.22556521)
(1709, 0.22354561)
(3927, 0.22306624)
(229, 0.2225212)
(30, 0.2224235)
(3851, 0.22139165)
(627, 0.22125679)
(2784, 0.22043939)
(361, 0.21942094)
(3286, 0.21918923)
(367, 0.21918204)
(2330, 0.21869095)
(2870, 0.21780182)
(1163, 0.21777037)
(1228, 0.21770036)
(3594, 0.21759507)
(2061, 0.2175281)
(2193, 0.21718769)
(1409, 0.21646725)
(3440, 0.21621943)
(2060, 0.21608794)
(2653, 0.21591234)
(3096, 0.21519692)
(3562, 0.21519692)
(602, 0.21494652)
(3091, 0.21474381)
(1096, 0.21455136)
(420, 0.21453127)
(2522, 0.21436751)
(501, 0.21415588)
(2938, 0.2140047)
(2146, 0.21365832)
(2757, 0.21295841)
(3833, 0.2122285)
(2712, 0.21218966)
(2533, 0.2121439)
(3639, 0.21117854)
(2667, 0.21112442)
(1478, 0.21107404)
(453, 0.21105865)
(3612, 0.21086374)
(995, 0.21079148)
(3565, 0.21044952)
(2298, 0.21027014)
(2363, 0.21007495)
(2427, 0.20971137)
(3026, 0.2092847)
(3240, 0.2086437)
(2841, 0.20857857)
(649, 0.207619)
(314, 0.20692807)
(335, 0.20654735)
(613, 0.20623492)
(2830, 0.20620713)
(3147, 0.20613521)
(2092, 0.20611438)
(1218, 0.20586418)
(1087, 0.20564169)
(1728, 0.20529021)
(506, 0.20525324)
(2769, 0.20496069)
(371, 0.20466085)
(1907, 0.20420606)
(3676, 0.20420606)
(3591, 0.20389162)
(1351, 0.20381954)
(982, 0.20365666)
(1253, 0.20363759)
(3716, 0.20348005)
(1594, 0.20338614)
(187, 0.20218186)
(62, 0.20210785)
(2051, 0.20195639)
(435, 0.20193993)
(1922, 0.20187512)
(2083, 0.201437)
(1340, 0.20107575)
(850, 0.20088372)
(2512, 0.20066541)
(1588, 0.20056981)
(502, 0.20051748)
(2535, 0.20043294)
(3365, 0.20027532)
(185, 0.20011005)
(1473, 0.2000163)
(219, 0.199808)
(3244, 0.19933054)
(3133, 0.19916427)
(467, 0.19806254)
(1081, 0.19791745)
(3019, 0.19753143)
(2910, 0.19748683)
(3425, 0.19703437)
(1673, 0.19633958)
(2611, 0.19627729)
(2918, 0.19583969)
(2022, 0.19543219)
(3582, 0.19541669)
(204, 0.19412959)
(1604, 0.19398794)
(1682, 0.19396062)
(1127, 0.19372492)
(424, 0.19310871)
(3438, 0.19303757)
(166, 0.19285455)
(3899, 0.19217391)
(1209, 0.19156575)
(1635, 0.19139221)
(2955, 0.19085976)
(1591, 0.19072038)
(2379, 0.19032145)
(2922, 0.19011098)
(3583, 0.18975434)
(1248, 0.18966815)
(3018, 0.18941492)
(3092, 0.18933426)
(3492, 0.1886267)
(1062, 0.18853295)
(355, 0.18810937)
(1492, 0.18770643)
(2997, 0.18758196)
(2719, 0.18734731)
(3334, 0.18712668)
(1578, 0.18710403)
(3116, 0.18664461)
(835, 0.18616994)
(2148, 0.18559381)
(3010, 0.1854847)
(349, 0.18491785)
(3896, 0.18491785)
(762, 0.18468843)
(1192, 0.18363002)
