(1707, 0.98534703)
(144, 0.8824489)
(1810, 0.8737185)
(1968, 0.8728627)
(2734, 0.8501011)
(511, 0.7584772)
(436, 0.66344297)
(2078, 0.65330255)
(1291, 0.62521285)
(3780, 0.59969217)
(1597, 0.59129477)
(2595, 0.58950853)
(2051, 0.5820459)
(1306, 0.5537387)
(2376, 0.5477985)
(3092, 0.5438956)
(1993, 0.54119366)
(664, 0.5404944)
(3235, 0.53278613)
(2578, 0.520932)
(2087, 0.51667917)
(1179, 0.5023572)
(762, 0.49646416)
(3712, 0.48564926)
(1081, 0.48132965)
(140, 0.47567627)
(2166, 0.46504536)
(621, 0.4571796)
(359, 0.45636675)
(1950, 0.4538622)
(1094, 0.4534635)
(134, 0.43833506)
(238, 0.43666106)
(3479, 0.43382195)
(482, 0.43328372)
(2576, 0.43291235)
(1222, 0.42892054)
(2969, 0.41608125)
(1409, 0.412597)
(2327, 0.4109539)
(2814, 0.41025347)
(423, 0.40461358)
(2929, 0.39183062)
(2161, 0.38825527)
(2150, 0.3877203)
(2566, 0.36722493)
(3682, 0.36722493)
(1235, 0.36416486)
(2347, 0.3615177)
(1385, 0.34649953)
(726, 0.3454088)
(2141, 0.33123723)
(585, 0.3267341)
(676, 0.31355494)
(69, 0.30935344)
(213, 0.3079623)
(2827, 0.3010722)
(1279, 0.2930367)
(2678, 0.2925436)
(3757, 0.29207125)
(83, 0.2915966)
(1182, 0.2859732)
(1141, 0.28492725)
(3283, 0.2847833)
(1564, 0.27799204)
(913, 0.2750335)
(1799, 0.27388686)
(1718, 0.26999336)
(1194, 0.26863328)
(2968, 0.2685867)
(2800, 0.26609987)
(2887, 0.26321298)
(3894, 0.26047927)
(2916, 0.25851426)
(2300, 0.2571964)
(797, 0.25690943)
(1638, 0.253444)
(2569, 0.25298962)
(3469, 0.25227717)
(1937, 0.25166205)
(3797, 0.2515824)
(3779, 0.25119194)
(3576, 0.25108358)
(3404, 0.24810904)
(806, 0.24762833)
(596, 0.24761653)
(342, 0.24756652)
(634, 0.24756652)
(686, 0.24756652)
(947, 0.24756652)
(1119, 0.24756652)
(1270, 0.24756652)
(1365, 0.24756652)
(1696, 0.24756652)
(1910, 0.24756652)
(2151, 0.24756652)
(2366, 0.24756652)
(3224, 0.24756652)
(3304, 0.24756652)
(3471, 0.24756652)
(3697, 0.24756652)
(3718, 0.24756652)
(2491, 0.24714494)
(364, 0.24688669)
(3151, 0.24682356)
(2610, 0.2463606)
(1380, 0.24622838)
(2370, 0.24533561)
(2130, 0.24516442)
(345, 0.24507931)
(3381, 0.24504519)
(529, 0.24500793)
(2869, 0.24500471)
(352, 0.24419193)
(1821, 0.24408332)
(2044, 0.24345009)
(2245, 0.24231121)
(3890, 0.24076337)
(1693, 0.2406364)
(1176, 0.24047294)
(521, 0.24018715)
(1376, 0.24017201)
(3309, 0.23936446)
(1780, 0.2389018)
(2920, 0.23886408)
(2080, 0.23884839)
(605, 0.23835565)
(407, 0.23815434)
(1761, 0.23757578)
(1667, 0.23720992)
(1436, 0.23708478)
(3624, 0.23708478)
(743, 0.2369931)
(1565, 0.23694266)
(2163, 0.2366469)
(3338, 0.2347639)
(189, 0.23472644)
(3701, 0.23454417)
(619, 0.23444915)
(3031, 0.23429346)
(2840, 0.23402509)
(2729, 0.23340406)
(3559, 0.233284)
(208, 0.23282094)
(1136, 0.23224619)
(2429, 0.23224619)
(3754, 0.23224619)
(3252, 0.23127319)
(2818, 0.23060985)
(429, 0.23060647)
(3677, 0.23044744)
(2329, 0.22990297)
(497, 0.2298286)
(1893, 0.227038)
(227, 0.22649544)
(2105, 0.22598985)
(3127, 0.22522357)
(1128, 0.22514427)
(853, 0.22508228)
(654, 0.22425987)
(1898, 0.22399524)
(828, 0.22386603)
(3454, 0.22364607)
(1012, 0.22356881)
(3182, 0.22356881)
(3045, 0.22354332)
(3526, 0.22340634)
(1477, 0.22338715)
(1426, 0.22262791)
(160, 0.22205894)
(711, 0.22155727)
(3028, 0.22059804)
(1647, 0.21865681)
(3165, 0.21750864)
(614, 0.21688552)
(3024, 0.21637474)
(2983, 0.21635303)
(2531, 0.21615653)
(1670, 0.21312577)
(1105, 0.21230912)
(3029, 0.2118869)
(3898, 0.21173494)
(2368, 0.20998897)
(505, 0.20988074)
(258, 0.20961659)
(2221, 0.20856865)
(2015, 0.20658438)
(2872, 0.20658438)
(282, 0.20639831)
(163, 0.20540267)
(3533, 0.20533629)
(1908, 0.20533371)
(988, 0.20483574)
(3561, 0.20483574)
(3554, 0.20388184)
(2167, 0.20381214)
(3620, 0.20331748)
(509, 0.20254415)
(3926, 0.19875024)
(2763, 0.1984365)
(3273, 0.19810939)
(567, 0.19715276)
(2736, 0.19715276)
(3914, 0.19631337)
(2540, 0.19523484)
(1174, 0.1932491)
(1090, 0.1929324)
(1399, 0.19193694)
(2437, 0.1915512)
(256, 0.19141904)
(2582, 0.18957299)
(1161, 0.18936561)
(1097, 0.18914118)
(2217, 0.18909693)
(3773, 0.1889401)
(525, 0.18875775)
(307, 0.18790354)
(3333, 0.18785663)
(612, 0.18777302)
(2328, 0.18733104)
(3023, 0.185756)
(2772, 0.18555458)
(3211, 0.18511155)
(3904, 0.18502493)
(1458, 0.18475083)
(2831, 0.18475083)
(1283, 0.18435612)
(3203, 0.18406008)
(2676, 0.18366748)
(734, 0.18349728)
(2271, 0.18317528)
(3300, 0.18307313)
(1138, 0.1830508)
(1924, 0.1824607)
(1013, 0.18219571)
(1947, 0.18193792)
(2558, 0.18165725)
(1001, 0.18165576)
(51, 0.18150689)
(2041, 0.18126184)
(203, 0.18099172)
(1955, 0.18051729)
(1654, 0.18012744)
(3458, 0.17936356)
(195, 0.17884539)
(1180, 0.17883492)
(3767, 0.17822722)
(3606, 0.17802311)
(544, 0.17783105)
(1722, 0.1776881)
(1811, 0.17760968)
(1895, 0.1774295)
