(3271, 0.9181238)
(3161, 0.9162667)
(1952, 0.9157182)
(780, 0.91544986)
(925, 0.91544986)
(2129, 0.91544986)
(1092, 0.91513526)
(127, 0.9145975)
(1834, 0.91442186)
(1460, 0.9138985)
(308, 0.91385436)
(3607, 0.91274613)
(78, 0.91242135)
(1266, 0.9106877)
(1486, 0.9105818)
(1263, 0.9105134)
(3477, 0.9103379)
(1712, 0.9097835)
(2778, 0.9092762)
(20, 0.90899086)
(1554, 0.9084633)
(1133, 0.90656245)
(3759, 0.905999)
(3258, 0.90334445)
(3392, 0.9032768)
(2637, 0.9032539)
(57, 0.90197325)
(56, 0.89994586)
(3112, 0.8998232)
(2577, 0.89790046)
(1432, 0.89663064)
(2407, 0.8962544)
(1242, 0.88460964)
(2682, 0.8843646)
(1540, 0.8827697)
(3734, 0.8751278)
(579, 0.8679112)
(2201, 0.8627178)
(1413, 0.860875)
(3115, 0.85768527)
(607, 0.84822047)
(923, 0.83685243)
(3699, 0.8164584)
(3491, 0.80540705)
(3553, 0.79940885)
(1863, 0.7790309)
(919, 0.7788738)
(3802, 0.7748679)
(1396, 0.7497443)
(3292, 0.72502685)
(262, 0.7238479)
(2930, 0.7114265)
(3664, 0.69227827)
(2677, 0.6900294)
(2319, 0.6851171)
(2324, 0.6781641)
(616, 0.6739551)
(2724, 0.67356837)
(1195, 0.6735326)
(3319, 0.6735179)
(1198, 0.6717682)
(1640, 0.67108077)
(2443, 0.6707869)
(255, 0.6686474)
(245, 0.6636317)
(3083, 0.66331613)
(1010, 0.6613239)
(1632, 0.6609052)
(3796, 0.66069806)
(87, 0.6606118)
(2348, 0.6589244)
(3359, 0.6584127)
(3160, 0.6578946)
(3263, 0.6578876)
(2095, 0.6575839)
(183, 0.6561663)
(3842, 0.6559099)
(3163, 0.6552285)
(115, 0.6551138)
(96, 0.6543577)
(1884, 0.6540352)
(1875, 0.6534872)
(817, 0.6512542)
(1757, 0.6511766)
(116, 0.6489225)
(462, 0.6489225)
(769, 0.64627814)
(2819, 0.6455517)
(3383, 0.64498794)
(1802, 0.64290833)
(548, 0.63980526)
(3613, 0.6382913)
(3287, 0.6376396)
(1611, 0.63742155)
(846, 0.6372029)
