(1546, 0.6691121)
(2729, 0.6086029)
(3701, 0.6049729)
(3151, 0.59964526)
(364, 0.59945357)
(342, 0.59915423)
(634, 0.59915423)
(686, 0.59915423)
(947, 0.59915423)
(1119, 0.59915423)
(1270, 0.59915423)
(1365, 0.59915423)
(1696, 0.59915423)
(1910, 0.59915423)
(2151, 0.59915423)
(2366, 0.59915423)
(3224, 0.59915423)
(3304, 0.59915423)
(3471, 0.59915423)
(3697, 0.59915423)
(3718, 0.59915423)
(596, 0.5987785)
(2610, 0.59860957)
(2869, 0.59848464)
(3381, 0.5982988)
(1380, 0.59825426)
(2491, 0.5982362)
(529, 0.59798676)
(2044, 0.5978156)
(345, 0.5975723)
(3576, 0.5974414)
(3404, 0.5969932)
(3668, 0.59656787)
(1821, 0.5962976)
(1204, 0.59624976)
(3309, 0.5956793)
(2130, 0.5925882)
(2080, 0.59251684)
(797, 0.5918074)
(806, 0.59094805)
(189, 0.5907727)
(2370, 0.5907419)
(1376, 0.5906539)
(3890, 0.59042513)
(407, 0.58796436)
(2800, 0.5867089)
(1128, 0.58607966)
(208, 0.5841844)
(1761, 0.58354414)
(3779, 0.5798565)
(42, 0.5796764)
(3886, 0.57669944)
(227, 0.5759618)
(3338, 0.57543325)
(1693, 0.57442796)
(3462, 0.5707761)
(3252, 0.56963766)
(2964, 0.5670499)
(2245, 0.56224775)
(2105, 0.56222504)
(2721, 0.55680084)
(3838, 0.5557313)
(3559, 0.5553529)
(2763, 0.55335104)
(1477, 0.55286384)
(160, 0.5517579)
(2983, 0.5510476)
(3533, 0.55024976)
(3110, 0.54996324)
(2854, 0.5478499)
(1898, 0.5471424)
(2189, 0.5470239)
(1426, 0.5466405)
(233, 0.54558253)
(711, 0.5452279)
(619, 0.54229593)
(886, 0.5418683)
(2583, 0.54172415)
(1577, 0.53696203)
(3898, 0.53681517)
(3127, 0.5321522)
(654, 0.5310774)
(2840, 0.5310743)
(3029, 0.52973884)
(2235, 0.5208773)
(163, 0.5201239)
(1012, 0.5182611)
(3182, 0.5182611)
(1955, 0.5181564)
(2038, 0.5145701)
(3024, 0.5142473)
(3395, 0.51317966)
(3126, 0.51110005)
(614, 0.5050931)
(509, 0.5014999)
(3181, 0.50049293)
(701, 0.5001875)
(1283, 0.49842334)
(50, 0.49700272)
(2029, 0.49559858)
(3165, 0.49207014)
(282, 0.48979884)
(1584, 0.48436415)
(1994, 0.48128968)
(1097, 0.47864792)
(1090, 0.47286665)
(2216, 0.47251767)
(1895, 0.47023064)
(2091, 0.46888906)
(2416, 0.4677234)
(1174, 0.4664736)
(3273, 0.46366346)
(1399, 0.46294704)
(1105, 0.46103317)
(1760, 0.45727843)
(1947, 0.4571232)
(1659, 0.45614433)
(525, 0.45545602)
(3062, 0.45192218)
(2540, 0.45190936)
(1161, 0.45146492)
(2271, 0.44954136)
(3773, 0.44877172)
(1013, 0.44620377)
(1811, 0.4452601)
(710, 0.4438566)
(2676, 0.4411736)
(2772, 0.4406938)
(3458, 0.43877438)
(1458, 0.43850818)
(2831, 0.43850818)
(162, 0.43677488)
(1848, 0.4349776)
(73, 0.4342512)
(2566, 0.43339485)
(3682, 0.43339485)
(51, 0.4324153)
(2779, 0.4305194)
(491, 0.43033063)
(551, 0.42976445)
(1654, 0.42957526)
(1291, 0.42852908)
(3351, 0.42830917)
(767, 0.42815688)
(3767, 0.42810795)
(700, 0.42698392)
(1569, 0.42698392)
(218, 0.4269252)
(526, 0.4269252)
(3443, 0.4269252)
(1862, 0.42644382)
(2735, 0.42644382)
(2447, 0.42582172)
(2524, 0.42582172)
(2538, 0.42582172)
(2993, 0.42582172)
(3388, 0.42582172)
(3488, 0.42582172)
(3777, 0.42582172)
(2690, 0.42550132)
(94, 0.425486)
(408, 0.425486)
(667, 0.425486)
(1820, 0.425486)
(1916, 0.425486)
(2004, 0.425486)
(2066, 0.425486)
(2574, 0.425486)
(2817, 0.425486)
(2865, 0.425486)
(3295, 0.425486)
(3449, 0.425486)
(3783, 0.4254245)
(1722, 0.42452687)
(2138, 0.42442268)
(3254, 0.42412084)
(1845, 0.4240133)
(636, 0.42387545)
(500, 0.42371297)
(1085, 0.42353517)
(1504, 0.42324534)
(2367, 0.42324534)
(2347, 0.42296633)
(3374, 0.42291597)
(292, 0.4228955)
(1527, 0.42282826)
(3153, 0.422706)
(712, 0.422669)
(883, 0.42264438)
(1925, 0.42262787)
(1608, 0.42258045)
(1040, 0.42242128)
(1001, 0.42238587)
(2561, 0.42146403)
(1543, 0.42146)
(2884, 0.42142883)
(179, 0.42135122)
(527, 0.4212935)
(1838, 0.4205225)
(3924, 0.41998935)
(3209, 0.41924727)
(3606, 0.41878486)
(3823, 0.41868573)
(1941, 0.41819644)
(1240, 0.4180908)
(1839, 0.41786885)
(544, 0.41741487)
(2923, 0.4164245)
(2393, 0.41596463)
(976, 0.4157743)
(3274, 0.4155941)
(1247, 0.4155005)
(1383, 0.41518742)
(790, 0.41504058)
(1422, 0.41499436)
(1296, 0.41475552)
(1971, 0.41430134)
(938, 0.41333997)
(2281, 0.41303128)
(3518, 0.41280192)
(2438, 0.4126256)
(137, 0.41209096)
(1497, 0.4118529)
(344, 0.4110996)
(3269, 0.4107849)
(3335, 0.41075864)
(3045, 0.41008848)
(1002, 0.4100133)
(2120, 0.4097587)
(437, 0.4097424)
(203, 0.40898773)
(2688, 0.40855086)
(2467, 0.4080759)
(3702, 0.40791714)
(2217, 0.4076435)
(1493, 0.4069882)
(419, 0.40696752)
(3644, 0.40679967)
(3535, 0.40662324)
(2573, 0.40609092)
(1825, 0.40600735)
(2558, 0.4058718)
(861, 0.40415508)
(1813, 0.40291655)
(2086, 0.40268603)
(653, 0.4024022)
(3372, 0.40232706)
(2818, 0.40199834)
(1680, 0.4017454)
(266, 0.4016149)
(2472, 0.4014447)
(1265, 0.40133882)
(726, 0.4011662)
(949, 0.39986432)
(2542, 0.39939767)
(3215, 0.3993568)
(1410, 0.39926112)
