(707, 0.86276877)
(3750, 0.7458105)
(2874, 0.74456793)
(2520, 0.7427532)
(3288, 0.70864403)
(678, 0.7058641)
(779, 0.6949822)
(41, 0.6863922)
(3218, 0.6800927)
(2203, 0.6581571)
(572, 0.6257322)
(3412, 0.61634177)
(3325, 0.6121349)
(1048, 0.61023235)
(684, 0.6094493)
(3534, 0.6043116)
(895, 0.6006952)
(2645, 0.6005521)
(2058, 0.5986121)
(2002, 0.5907049)
(1945, 0.5840318)
(3030, 0.57879573)
(575, 0.5763228)
(38, 0.57322836)
(1561, 0.56245834)
(2147, 0.55700254)
(1484, 0.55403745)
(1056, 0.5501165)
(3715, 0.5501165)
(2452, 0.5497874)
(102, 0.54640895)
(77, 0.54465234)
(1421, 0.5439139)
(1847, 0.5438403)
(2940, 0.54377705)
(3320, 0.54290104)
(796, 0.54236805)
(1690, 0.54218626)
(91, 0.54092956)
(1111, 0.54054606)
(2011, 0.5400508)
(1214, 0.5397861)
(2759, 0.53965557)
(1491, 0.5395586)
(2401, 0.5394825)
(1991, 0.5394412)
(3727, 0.53927344)
(3164, 0.5392399)
(531, 0.53894806)
(2241, 0.53869975)
(2373, 0.53842485)
(1840, 0.5383364)
(55, 0.53832984)
(1964, 0.5383199)
(1662, 0.5382332)
(2442, 0.53811777)
(197, 0.53805506)
(236, 0.53805506)
(732, 0.53805506)
(992, 0.53805506)
(1509, 0.53805506)
(1542, 0.53805506)
(1559, 0.53805506)
(1607, 0.53805506)
(1697, 0.53805506)
(1980, 0.53805506)
(2039, 0.53805506)
(2270, 0.53805506)
(2320, 0.53805506)
(2659, 0.53805506)
(2694, 0.53805506)
(2765, 0.53805506)
(2999, 0.53805506)
(3324, 0.53805506)
(3742, 0.53805506)
(3929, 0.53805506)
(1872, 0.53800786)
(3355, 0.5379282)
(3205, 0.5379263)
(1567, 0.5378388)
(1502, 0.5378341)
(2410, 0.537807)
(810, 0.53779125)
(1688, 0.5377244)
(2104, 0.537617)
(2031, 0.5375771)
(3642, 0.5372654)
(2110, 0.53704494)
(3877, 0.5369414)
(1997, 0.5369164)
(2371, 0.5369028)
(1544, 0.53676325)
(1983, 0.5367311)
(196, 0.53648055)
(2598, 0.5364232)
(1333, 0.5363003)
(3732, 0.536216)
(3524, 0.5361918)
(2707, 0.5361119)
(2258, 0.53607166)
(1976, 0.53538007)
(3548, 0.534857)
(2145, 0.5347426)
(3795, 0.5345633)
(3123, 0.5344871)
(1931, 0.53382605)
(2518, 0.5337912)
(3703, 0.53346044)
(1822, 0.53310454)
(2777, 0.5330605)
(174, 0.5327873)
(1571, 0.5326972)
(296, 0.5325558)
(970, 0.532287)
(1456, 0.53228366)
(2345, 0.5320482)
(1857, 0.5319217)
(3705, 0.530964)
(3832, 0.530954)
(755, 0.5303645)
(3326, 0.53030497)
(97, 0.5302401)
(3198, 0.529745)
(3104, 0.5293299)
(3367, 0.5276026)
(2317, 0.5272562)
(537, 0.52690655)
(2408, 0.5263402)
(2269, 0.52571756)
(1959, 0.5252814)
(550, 0.52509606)
(152, 0.52433676)
(268, 0.52415955)
(2864, 0.52392364)
(202, 0.5237075)
(1776, 0.5237075)
(201, 0.52362764)
(2024, 0.52349705)
(2774, 0.5230795)
(2316, 0.52282244)
(768, 0.5223822)
(2012, 0.52235657)
(1020, 0.5222946)
(1534, 0.5217782)
(3341, 0.5210781)
(2405, 0.5205467)
(2532, 0.5203416)
(3291, 0.5201497)
(2232, 0.52004224)
(1030, 0.5198344)
(3033, 0.51956564)
(207, 0.5185284)
(1831, 0.5185284)
(1681, 0.51828885)
(2457, 0.518115)
(2867, 0.5169516)
(1699, 0.5165149)
(3135, 0.5152763)
(618, 0.51477134)
(3880, 0.51473206)
(804, 0.51431155)
(3678, 0.513452)
(401, 0.5120168)
(1488, 0.50879747)
(3185, 0.50822276)
(3354, 0.5076112)
(638, 0.50504637)
(45, 0.50388986)
(3225, 0.50379646)
(396, 0.50348073)
(288, 0.5026883)
(387, 0.50228375)
(2209, 0.5019078)
(968, 0.49978322)
(3389, 0.4996062)
(3619, 0.49952024)
(993, 0.49798155)
(723, 0.49779844)
(3452, 0.49765748)
(1533, 0.49761796)
(3237, 0.49721187)
(3141, 0.49708754)
(3429, 0.4961279)
(921, 0.49597943)
(1260, 0.4937123)
(985, 0.49276924)
(2933, 0.4914977)
(1751, 0.491193)
(1439, 0.4908201)
(2468, 0.4895237)
(3498, 0.48912445)
(3743, 0.48688206)
(3618, 0.48636684)
(590, 0.48591065)
(284, 0.48362336)
(1756, 0.48331612)
(1651, 0.48278534)
(3867, 0.4816957)
(2297, 0.47923857)
(3543, 0.47836286)
(1483, 0.47644755)
(2299, 0.47607017)
(3831, 0.47481218)
(1576, 0.47481003)
(3000, 0.47312272)
(2228, 0.47305673)
(2288, 0.4695868)
(1816, 0.46827003)
(3219, 0.4680125)
(58, 0.4665941)
(3695, 0.46617603)
(1379, 0.46600604)
(558, 0.4654612)
(2504, 0.46546113)
(3037, 0.4650832)
(3694, 0.461941)
(2950, 0.46117568)
(422, 0.45933306)
(2116, 0.4587754)
(3876, 0.4587688)
(1774, 0.45754635)
(1401, 0.45686594)
(2453, 0.45644203)
(2495, 0.45588294)
(735, 0.453461)
(1990, 0.4508655)
(699, 0.44718552)
(994, 0.44699055)
(2716, 0.4456507)
(92, 0.44482788)
(3691, 0.44445392)
(520, 0.44395489)
(3197, 0.44365758)
(3246, 0.44358796)
(3711, 0.44321972)
(2635, 0.44042745)
(2515, 0.43979532)
(1575, 0.4391007)
(2111, 0.43853557)
(2636, 0.43845654)
(3648, 0.43769833)
(824, 0.4362779)
(1466, 0.43587452)
(1865, 0.4346544)
(2427, 0.433994)
(1271, 0.43137497)
(3636, 0.4308479)
(3920, 0.42860717)
(1978, 0.42742565)
(2413, 0.42742565)
(2554, 0.427198)
(390, 0.42709738)
(3521, 0.4265361)
(2152, 0.4253241)
(784, 0.4252836)
(2971, 0.4236202)
(1448, 0.422327)
(2996, 0.41972357)
(1986, 0.41966844)
(1803, 0.41965723)
(1173, 0.41929525)
(2998, 0.41898587)
(1167, 0.41796404)
(1172, 0.41796404)
(1596, 0.41796404)
(3074, 0.41694885)
(2154, 0.415837)
(2545, 0.41557378)
(1009, 0.41544235)
(2461, 0.41489413)
(1033, 0.4140131)
(3551, 0.41317195)
(68, 0.41260588)
(3865, 0.41094175)
(1239, 0.41049573)
(3680, 0.41043866)
(3546, 0.4103102)
(702, 0.40904468)
(1944, 0.40843737)
(2565, 0.40559042)
(3617, 0.40478396)
(161, 0.40464553)
(1371, 0.40459037)
(771, 0.4043996)
(1490, 0.40422136)
(734, 0.4039591)
(3900, 0.40319586)
(1933, 0.40298647)
(3430, 0.4028531)
(1199, 0.40273342)
(1830, 0.40263718)
(3376, 0.40210417)
(1374, 0.401788)
(1775, 0.401788)
(3674, 0.401707)
(3895, 0.4016785)
(2709, 0.4016336)
(2399, 0.40157574)
(3222, 0.40136588)
(2722, 0.40023372)
(106, 0.4001406)
(600, 0.39982867)
(2632, 0.39888832)
(3748, 0.39842382)
(3637, 0.3975711)
(147, 0.397156)
(1522, 0.397156)
(2973, 0.39665884)
(1162, 0.3960854)
(2223, 0.39604595)
(543, 0.39577502)
(826, 0.39577502)
(1476, 0.39552766)
(3227, 0.39550436)
(1375, 0.39518455)
(2988, 0.39517468)
(3204, 0.3949709)
(3137, 0.3947152)
(1715, 0.39380887)
(3075, 0.39353836)
(1652, 0.39347237)
(698, 0.39324442)
(3536, 0.3931388)
(3414, 0.39279172)
(2403, 0.39209393)
(2859, 0.39204776)
(3698, 0.39202577)
(3349, 0.39150783)
(3352, 0.3914598)
(2932, 0.3912789)
(3087, 0.39094245)
(3645, 0.39070013)
(2951, 0.39063102)
(428, 0.39062548)
(1457, 0.39061683)
(3868, 0.39060545)
(301, 0.39020395)
(3495, 0.3897706)
(942, 0.38974264)
(1332, 0.38948524)
(1705, 0.3891781)
