(2257, 0.88487923)
(2138, 0.7431032)
(712, 0.733183)
(2447, 0.73240906)
(2524, 0.73240906)
(2538, 0.73240906)
(2993, 0.73240906)
(3388, 0.73240906)
(3488, 0.73240906)
(3777, 0.73240906)
(1608, 0.7322101)
(344, 0.70163894)
(960, 0.6559365)
(1206, 0.64840776)
(1471, 0.62910044)
(1246, 0.6131225)
(2573, 0.6052838)
(870, 0.6050625)
(1230, 0.60152173)
(313, 0.6001933)
(860, 0.59995776)
(3350, 0.59995776)
(3496, 0.59995776)
(2947, 0.59525084)
(2437, 0.5912756)
(2109, 0.58974445)
(1625, 0.5879337)
(1556, 0.58474344)
(1174, 0.5791284)
(3834, 0.57032233)
(2678, 0.57015586)
(1022, 0.5666241)
(1568, 0.56455034)
(2927, 0.557662)
(2196, 0.5472294)
(1638, 0.5409196)
(3925, 0.5383108)
(194, 0.53766)
(2923, 0.5327265)
(3541, 0.5268008)
(256, 0.5261552)
(375, 0.5259657)
(3916, 0.52531)
(3927, 0.5248384)
(1228, 0.52429044)
(862, 0.5238042)
(2101, 0.5205794)
(2491, 0.5198448)
(348, 0.51984)
(2610, 0.5198299)
(342, 0.51951)
(634, 0.51951)
(686, 0.51951)
(947, 0.51951)
(1119, 0.51951)
(1270, 0.51951)
(1365, 0.51951)
(1696, 0.51951)
(1910, 0.51951)
(2151, 0.51951)
(2366, 0.51951)
(3224, 0.51951)
(3304, 0.51951)
(3471, 0.51951)
(3697, 0.51951)
(3718, 0.51951)
(596, 0.5189163)
(3381, 0.51888984)
(1692, 0.5187149)
(2044, 0.5182519)
(345, 0.5177933)
(208, 0.51746327)
(364, 0.5172248)
(1380, 0.5167593)
(1376, 0.5158777)
(2130, 0.5153446)
(806, 0.515288)
(2869, 0.5150792)
(3151, 0.5149218)
(1821, 0.51472956)
(2729, 0.51444846)
(3404, 0.5142771)
(2370, 0.51368797)
(2800, 0.51317847)
(529, 0.51283383)
(3338, 0.51274097)
(1128, 0.5126838)
(2523, 0.511268)
(3309, 0.5093949)
(2080, 0.5090489)
(2146, 0.50795007)
(352, 0.5071497)
(1761, 0.5063765)
(797, 0.5050186)
(3890, 0.50489056)
(3478, 0.5045439)
(3576, 0.5042167)
(949, 0.502692)
(580, 0.5025996)
(3811, 0.5024409)
(1693, 0.5023571)
(3701, 0.5006938)
(1716, 0.50046134)
(602, 0.49955055)
(407, 0.49942684)
(808, 0.49756876)
(3252, 0.4973449)
(3779, 0.49703708)
(189, 0.4969274)
(619, 0.49259713)
(3306, 0.48939514)
(2079, 0.48618102)
(2119, 0.48568472)
(304, 0.48399293)
(3559, 0.48382178)
(3018, 0.4833963)
(2105, 0.48305762)
(1627, 0.48187643)
(2048, 0.48187643)
(227, 0.4818271)
(1477, 0.48038507)
(1585, 0.47841144)
(971, 0.47791663)
(2905, 0.477355)
(2983, 0.47592986)
(1262, 0.47585768)
(3035, 0.47466037)
(1694, 0.4741981)
(2937, 0.47333285)
(1081, 0.47218603)
(898, 0.47165564)
(743, 0.47138155)
(2280, 0.47136623)
(160, 0.4708119)
(1898, 0.47027203)
(2763, 0.47000623)
(2696, 0.4697998)
(1426, 0.46914822)
(711, 0.46902335)
(3259, 0.4682255)
(2535, 0.4669503)
(2583, 0.4666551)
(2171, 0.46554118)
(2162, 0.4630487)
(1711, 0.4585746)
(2245, 0.45594734)
(654, 0.45567465)
(2666, 0.45477244)
(2083, 0.45472434)
(3334, 0.45370004)
(1635, 0.45309526)
(3898, 0.45303994)
(1256, 0.45297438)
(276, 0.4529007)
(3533, 0.4528258)
(2386, 0.45259902)
(1176, 0.45179448)
(1966, 0.4512336)
(2860, 0.4496078)
(2634, 0.44899696)
(3094, 0.44899696)
(786, 0.4483908)
(1526, 0.4476595)
(1955, 0.44647574)
(480, 0.44568253)
(2840, 0.44497955)
(3127, 0.44492102)
(3395, 0.4447415)
(1535, 0.44387543)
(1012, 0.44164294)
(3182, 0.44164294)
(614, 0.44152856)
(2052, 0.44141844)
(3634, 0.44088432)
(282, 0.44017226)
(1403, 0.43998882)
(3029, 0.43972766)
(3024, 0.43937182)
(3181, 0.43732977)
(2374, 0.4366128)
(163, 0.43646726)
(1629, 0.43627)
(1670, 0.43481016)
(1939, 0.42984036)
(496, 0.4296906)
(394, 0.42946535)
(3114, 0.42926335)
(2296, 0.4283428)
(3165, 0.42538995)
(1141, 0.42527226)
(1283, 0.42457503)
(1883, 0.42342067)
(275, 0.42184567)
(3804, 0.4217533)
(3882, 0.42172712)
(773, 0.4214559)
(2761, 0.42144197)
(2498, 0.420904)
(2264, 0.41752964)
(1097, 0.41591015)
(126, 0.4102041)
(2293, 0.4102041)
(509, 0.41006345)
(1090, 0.40923357)
(1683, 0.40750697)
(8, 0.4051412)
(1659, 0.40462035)
(2062, 0.4040652)
(852, 0.40371776)
(1322, 0.40320936)
(2077, 0.40089875)
(1947, 0.40045756)
(3717, 0.4004446)
(3234, 0.39939445)
(1159, 0.39931014)
(1161, 0.39748394)
(39, 0.39724994)
(639, 0.3954527)
(3273, 0.39430836)
(1895, 0.39428473)
(1399, 0.39321956)
(3841, 0.39268363)
(1013, 0.3923979)
(525, 0.39218676)
(3476, 0.39205852)
(2935, 0.38960725)
(2143, 0.38727677)
(1422, 0.38653332)
(2167, 0.38556635)
(337, 0.38466763)
(2676, 0.3845653)
(2540, 0.3844759)
(2772, 0.38361785)
(1458, 0.3826925)
(2831, 0.3826925)
(3773, 0.38220605)
(2834, 0.38159388)
(3458, 0.3814754)
(2592, 0.38050377)
(3494, 0.38029575)
(2608, 0.38012493)
(1654, 0.37979415)
(459, 0.37978196)
(1722, 0.37952477)
(2582, 0.37875375)
(3374, 0.3783719)
(1138, 0.3774084)
(2690, 0.37650898)
(373, 0.37634677)
(2566, 0.37615767)
(3682, 0.37615767)
(3368, 0.37541187)
(1085, 0.3746995)
(3840, 0.37451446)
(1105, 0.37410057)
(527, 0.3739243)
(1811, 0.3737337)
(2155, 0.37337646)
(1957, 0.37295178)
(778, 0.37233415)
(3535, 0.37217304)
(1313, 0.37200922)
(51, 0.37175202)
(2393, 0.37172782)
(1971, 0.3715599)
(2271, 0.37117755)
(1001, 0.37084278)
(3571, 0.3704754)
(94, 0.36997184)
(408, 0.36997184)
(667, 0.36997184)
(1820, 0.36997184)
(1916, 0.36997184)
(2004, 0.36997184)
(2066, 0.36997184)
(2574, 0.36997184)
(2817, 0.36997184)
(2865, 0.36997184)
(3295, 0.36997184)
(3449, 0.36997184)
(636, 0.3699437)
(1972, 0.36947307)
(3105, 0.36931157)
(218, 0.3692958)
(526, 0.3692958)
(3443, 0.3692958)
(500, 0.36896864)
(3351, 0.3689449)
(551, 0.36884114)
(700, 0.3687908)
(1569, 0.3687908)
(1862, 0.36860833)
(2735, 0.36860833)
(1543, 0.36854938)
(3767, 0.36847755)
(1573, 0.36833566)
(491, 0.36801797)
(2464, 0.36799586)
(1451, 0.36790055)
(3289, 0.367874)
(2016, 0.36771566)
(2886, 0.36767328)
(1040, 0.36721498)
(1527, 0.36715993)
(1845, 0.36684102)
(3005, 0.36682546)
(3924, 0.36678115)
(544, 0.36644617)
(1178, 0.36642748)
(3214, 0.36636505)
(710, 0.36634588)
(2347, 0.36626068)
(1560, 0.3657719)
(3783, 0.36572677)
(3153, 0.3656898)
(3209, 0.36563388)
(1839, 0.36554006)
(2779, 0.36534548)
(2006, 0.3650254)
(1291, 0.36473605)
(767, 0.36435243)
(1838, 0.36434925)
(162, 0.36429256)
(1240, 0.36394286)
(2561, 0.36362326)
(179, 0.36340177)
(3080, 0.36299437)
(1078, 0.3626216)
(883, 0.36250794)
(790, 0.3625006)
(3241, 0.36209935)
(137, 0.36206287)
(3606, 0.36200303)
(2884, 0.3611529)
(1497, 0.35979408)
(1504, 0.35897118)
(2367, 0.35897118)
(3823, 0.35856044)
(1825, 0.35839874)
(73, 0.3583283)
(3702, 0.35802808)
(1941, 0.35786387)
(2120, 0.35745138)
(1383, 0.3573683)
(2688, 0.35733968)
(1493, 0.35714698)
(3045, 0.3570419)
(134, 0.35675937)
(2580, 0.35675892)
(2500, 0.35573953)
(255, 0.35573462)
(726, 0.35508353)
(1612, 0.3550186)
(437, 0.35449243)
(1296, 0.3542795)
(940, 0.35418463)
(2668, 0.35417625)
(2467, 0.35393673)
(433, 0.35346872)
(1247, 0.35324234)
(2124, 0.3529864)
(203, 0.3514361)
(976, 0.35134184)
(3163, 0.35132927)
(419, 0.35113546)
(1813, 0.3510879)
(2542, 0.35023075)
(3269, 0.35010946)
(292, 0.35010538)
(2438, 0.3498658)
(2724, 0.3488777)
(3274, 0.3487188)
(616, 0.3486228)
(938, 0.3484736)
(861, 0.3479991)
(3254, 0.34788376)
(3025, 0.34734046)
(2836, 0.347173)
(2558, 0.34656376)
(2443, 0.34570655)
(653, 0.3456)
(2788, 0.34497827)
(266, 0.34450775)
(1348, 0.34447855)
(3203, 0.34392896)
(2818, 0.34320232)
(1140, 0.342892)
(1680, 0.34277058)
(195, 0.3422292)
(1415, 0.34218344)
(1410, 0.3420514)
(87, 0.341931)
(1503, 0.34127054)
(2217, 0.34092334)
(2883, 0.3402838)
(2086, 0.34005463)
(1265, 0.3396647)
(293, 0.33888322)
(3183, 0.3388728)
(3136, 0.33797282)
(3215, 0.33752418)
(366, 0.335599)
(838, 0.335599)
(1293, 0.33538312)
(2078, 0.33446717)
(1370, 0.3340109)
(1213, 0.3335366)
(1463, 0.3330965)
(2816, 0.3319101)
(3275, 0.3319101)
(2000, 0.33166564)
(2357, 0.33123517)
(1548, 0.3306685)
(2090, 0.33064473)
(1179, 0.33040363)
(1871, 0.32892215)
(1532, 0.32850564)
(3756, 0.3284991)
(245, 0.32757255)
(1354, 0.3269298)
(3143, 0.32683557)
(2950, 0.3267495)
(3481, 0.32666308)
(3361, 0.32659543)
(3465, 0.32640368)
(846, 0.32639408)
(3122, 0.32589597)
(3489, 0.32536608)
(3455, 0.32532975)
(2850, 0.32508734)
(1216, 0.32504076)
(2701, 0.3249761)
(98, 0.32441756)
(969, 0.3242226)
(400, 0.32398623)
(1631, 0.32396808)
(2131, 0.32377303)
(3629, 0.32087487)
(1117, 0.32073537)
(2926, 0.3203482)
(1404, 0.3202406)
(1411, 0.31808183)
(581, 0.3178004)
(3256, 0.3175019)
(1405, 0.31729618)
(3667, 0.316842)
(3688, 0.31649145)
(105, 0.31637853)
(1678, 0.31618333)
(3846, 0.3161542)
(3590, 0.31599045)
(397, 0.31585792)
(1126, 0.3157759)
(1364, 0.3155766)
(2312, 0.31548887)
(3346, 0.31493556)
(3058, 0.31476146)
(114, 0.31463006)
(3102, 0.3144043)
(3420, 0.31436098)
(3585, 0.3143307)
(1131, 0.3138222)
(2609, 0.3138222)
(244, 0.31374592)
(3605, 0.31355363)
(3052, 0.31333962)
(3764, 0.31333962)
(3747, 0.31328347)
(759, 0.3132013)
(705, 0.31276345)
(2348, 0.3126762)
(3100, 0.312442)
(2975, 0.31212583)
(1312, 0.31196123)
(676, 0.31142876)
(2579, 0.31104127)
(2097, 0.31047973)
(944, 0.3101517)
(1349, 0.31011686)
(372, 0.3094148)
(321, 0.30930066)
(1814, 0.3092824)
(867, 0.3091585)
(3040, 0.30907163)
(795, 0.308985)
(3378, 0.3087)
(877, 0.30864048)
(3008, 0.30858475)
(2776, 0.30853197)
(1767, 0.30850142)
(1382, 0.30816036)
(119, 0.30791646)
(2059, 0.3076955)
(2225, 0.30752477)
(1713, 0.30742425)
(2687, 0.30727953)
(1350, 0.3071371)
(3132, 0.30703062)
(2226, 0.3068092)
(1455, 0.30676103)
(672, 0.30634856)
(3206, 0.30634856)
(3362, 0.30626625)
(962, 0.30611107)
(2563, 0.30583078)
(1824, 0.30579126)
(655, 0.30553746)
(2501, 0.30518246)
(2723, 0.30512035)
(1506, 0.3050763)
(805, 0.30487725)
(1953, 0.30482772)
(629, 0.30454093)
(2727, 0.3044543)
(2981, 0.30443323)
(3848, 0.30387834)
(3081, 0.3036496)
(1238, 0.3035813)
(3878, 0.30327854)
(1771, 0.3032318)
(379, 0.30321425)
(2849, 0.30318943)
(2426, 0.3029758)
(240, 0.30297488)
(640, 0.30297488)
(2603, 0.30297488)
(1168, 0.30287683)
(2586, 0.30278483)
(1095, 0.30268648)
(2924, 0.30268207)
(3892, 0.3025418)
(956, 0.30244914)
(2559, 0.30243915)
(2896, 0.30243915)
(3194, 0.30238864)
(76, 0.3023608)
(3156, 0.3023608)
(2252, 0.30230874)
(1566, 0.3020999)
(1954, 0.30205524)
(854, 0.30144444)
(410, 0.301234)
(3157, 0.30086565)
(2415, 0.30050358)
(3044, 0.30000705)
(1546, 0.29990393)
(485, 0.29987755)
(2042, 0.2998676)
(3013, 0.29985696)
(440, 0.2995701)
(3563, 0.29952723)
(1574, 0.2992279)
(657, 0.299057)
(1858, 0.2989391)
(3529, 0.2987018)
(665, 0.2977979)
(3433, 0.29770142)
(1671, 0.29767895)
