(230, 0.99999994)
(270, 0.99999994)
(1125, 0.99999994)
(691, 0.6283018)
(693, 0.6283018)
(695, 0.6283018)
(1982, 0.6283018)
(2423, 0.6283018)
(68, 0.58712435)
(3720, 0.57870626)
(2835, 0.5470884)
(237, 0.5469041)
(2859, 0.53452486)
(1147, 0.53425896)
(398, 0.53020793)
(704, 0.5266017)
(473, 0.52353877)
(1362, 0.5234109)
(164, 0.51323116)
(3536, 0.5112126)
(1053, 0.50548637)
(2510, 0.47863948)
(968, 0.4774856)
(2830, 0.46969813)
(3798, 0.46120614)
(2512, 0.4592656)
(353, 0.4584308)
(3807, 0.4552095)
(3340, 0.45501667)
(3854, 0.44494677)
(1335, 0.4294357)
(713, 0.4292759)
(3841, 0.42646515)
(3534, 0.4260753)
(1029, 0.42578858)
(2554, 0.42522556)
(1624, 0.42511463)
(239, 0.42464685)
(1129, 0.4207653)
(1780, 0.41942686)
(264, 0.41706255)
(1274, 0.41373155)
(2536, 0.4126593)
(2007, 0.4124334)
(3657, 0.41185424)
(2439, 0.4118048)
(1241, 0.40899697)
(2342, 0.40882555)
(2355, 0.4074221)
(643, 0.4058677)
(343, 0.40445545)
(799, 0.40047497)
(3208, 0.39922893)
(2766, 0.39850068)
(2876, 0.3979572)
(2454, 0.39719296)
(1006, 0.3957214)
(3174, 0.3957214)
(2539, 0.3891167)
(845, 0.38860086)
(1150, 0.3880136)
(1614, 0.3874474)
(2371, 0.38642946)
(1481, 0.38444307)
(2692, 0.3829677)
(1186, 0.3818458)
(2106, 0.38085198)
(1064, 0.37966096)
(3467, 0.37832803)
(317, 0.3761386)
(901, 0.37574694)
(3076, 0.3715445)
(921, 0.37141576)
(296, 0.37092724)
(1547, 0.370402)
(1377, 0.37005168)
(958, 0.3699941)
(66, 0.36992225)
(3341, 0.36984402)
(3272, 0.3697249)
(356, 0.36947295)
(2528, 0.368957)
(199, 0.3688078)
(1847, 0.36855334)
(1930, 0.36845016)
(23, 0.36772227)
(207, 0.3676665)
(1831, 0.3676665)
(3097, 0.36695287)
(3139, 0.3664687)
(2547, 0.36627063)
(1491, 0.3660108)
(1143, 0.36595076)
(978, 0.3649092)
(1959, 0.36489996)
(1520, 0.36485058)
(1690, 0.36387715)
(1997, 0.36386612)
(1421, 0.36374435)
(2890, 0.3633233)
(1484, 0.3627433)
(47, 0.36221746)
(3880, 0.36207798)
(3588, 0.36179808)
(1702, 0.3616661)
(1502, 0.3615783)
(3036, 0.36101788)
(1214, 0.36099315)
(1171, 0.36072463)
(196, 0.36066717)
(1588, 0.36062372)
(2442, 0.36062098)
(2104, 0.36057967)
(1983, 0.36057937)
(3795, 0.36056653)
(3225, 0.36052224)
(3642, 0.36030126)
(228, 0.36017793)
(2774, 0.36016488)
(3703, 0.36013216)
(2031, 0.35980213)
(3355, 0.35969204)
(2258, 0.35952225)
(201, 0.35952106)
(2707, 0.35947138)
(2532, 0.35932037)
(1333, 0.3592139)
(102, 0.35920653)
(197, 0.3591527)
(236, 0.3591527)
(732, 0.3591527)
(992, 0.3591527)
(1509, 0.3591527)
(1542, 0.3591527)
(1559, 0.3591527)
(1607, 0.3591527)
(1697, 0.3591527)
(1980, 0.3591527)
(2039, 0.3591527)
(2270, 0.3591527)
(2320, 0.3591527)
(2659, 0.3591527)
(2694, 0.3591527)
(2765, 0.3591527)
(2999, 0.3591527)
(3324, 0.3591527)
(3742, 0.3591527)
(3929, 0.3591527)
(1544, 0.35911897)
(1433, 0.3590502)
(1567, 0.3590199)
(1662, 0.3589624)
(3877, 0.3589461)
(550, 0.35893878)
(2373, 0.35889944)
(2145, 0.35889027)
(2232, 0.35881758)
(152, 0.35874173)
(1964, 0.35873085)
(2598, 0.35870025)
(1931, 0.3586603)
(755, 0.35860646)
(1453, 0.35856888)
(1976, 0.35852408)
(1754, 0.35848835)
(810, 0.35848328)
(2401, 0.35842803)
(2410, 0.35841793)
(2212, 0.35829213)
(1688, 0.35816902)
(3205, 0.35815194)
(1571, 0.35814765)
(1102, 0.35800567)
(3727, 0.3577758)
(55, 0.35770908)
(2759, 0.35767928)
(3732, 0.35762322)
(3524, 0.3576029)
(2309, 0.3573842)
(1840, 0.35737357)
(2011, 0.35732457)
(2110, 0.3572766)
(3123, 0.35723698)
(1111, 0.35711643)
(2867, 0.3569121)
(531, 0.35682657)
(796, 0.35678577)
(3367, 0.35672075)
(804, 0.35667297)
(537, 0.35631973)
(1857, 0.35625675)
(63, 0.35617706)
(1699, 0.35608646)
(3093, 0.3559951)
(2864, 0.35585406)
(2362, 0.35559592)
(174, 0.3555846)
(2493, 0.35519996)
(3164, 0.3550631)
(970, 0.3548071)
(3548, 0.35460618)
(1387, 0.3544673)
(1030, 0.3544194)
(3104, 0.35438997)
(2241, 0.35422456)
(1756, 0.35401407)
(3861, 0.35330632)
(618, 0.35319155)
(1056, 0.35307837)
(3715, 0.35307837)
(3135, 0.3529321)
(3216, 0.35278726)
(2518, 0.35233977)
(1822, 0.35206744)
(2317, 0.35194576)
(1583, 0.3518632)
(2408, 0.35168839)
(2991, 0.35151052)
(2297, 0.35150406)
(3279, 0.35145146)
(2024, 0.35138702)
(2269, 0.35095686)
(3678, 0.35056782)
(3198, 0.3505033)
(3000, 0.34992272)
(1617, 0.34963173)
(2012, 0.34950677)
(671, 0.3490957)
(1593, 0.34837303)
(3429, 0.34828722)
(288, 0.3482686)
(2940, 0.34745243)
(97, 0.3470356)
(2777, 0.34685054)
(2933, 0.34653312)
(91, 0.3463276)
(1872, 0.34631458)
(3326, 0.34453702)
(387, 0.34437683)
(2954, 0.34393698)
(3618, 0.34383428)
(3231, 0.343656)
(3867, 0.34312737)
(3197, 0.34185833)
(1534, 0.34178275)
(2405, 0.34133926)
(333, 0.34119248)
(3354, 0.34102917)
(3705, 0.34086415)
(202, 0.34074557)
(1776, 0.34074557)
(2147, 0.34073132)
(768, 0.3407209)
(3389, 0.34032968)
(3185, 0.34023482)
(1887, 0.34007972)
(3033, 0.33996484)
(1665, 0.3399428)
(2082, 0.3399428)
(3832, 0.33984122)
(3619, 0.33960903)
(2228, 0.33959487)
(401, 0.33947566)
(3237, 0.33933637)
(3120, 0.3382307)
(775, 0.3381087)
(2207, 0.33807975)
(900, 0.33794662)
(2730, 0.3373884)
(45, 0.33731553)
(3475, 0.33630878)
(534, 0.33627355)
(1751, 0.3358507)
(1581, 0.33579218)
(1594, 0.33553955)
(1639, 0.3354762)
(2361, 0.3353321)
(3452, 0.33510292)
(2446, 0.33478206)
(723, 0.3347472)
(1391, 0.3346474)
(1582, 0.3337776)
(3141, 0.33318973)
(2358, 0.3327167)
(422, 0.3323836)
(1907, 0.33232898)
(3676, 0.33232898)
(1456, 0.33142227)
(3702, 0.33099413)
(3124, 0.33098763)
(2209, 0.330981)
(605, 0.33059284)
(311, 0.33030635)
(2489, 0.32990798)
(3517, 0.3298207)
(1929, 0.3296268)
(396, 0.3293653)
(1512, 0.32869047)
(1942, 0.32856616)
(3743, 0.32849082)
(1501, 0.32817718)
(3885, 0.3276024)
(99, 0.3275402)
(1488, 0.3270851)
(2856, 0.3269379)
(1912, 0.32642436)
(377, 0.32552767)
(2316, 0.32489446)
(3671, 0.3246267)
(1695, 0.32430932)
(1774, 0.32403752)
(2053, 0.32359937)
(3879, 0.32240546)
(284, 0.32219145)
(520, 0.32153758)
(2847, 0.32093024)
(3558, 0.3202755)
(3716, 0.31919342)
(2345, 0.31913832)
(2986, 0.31890157)
(985, 0.31876096)
(3694, 0.31816807)
(2841, 0.31806046)
(3593, 0.31758085)
(2387, 0.31736746)
(2516, 0.3170834)
(3714, 0.31703037)
(2790, 0.3169419)
(3228, 0.3169419)
(246, 0.31688678)
(60, 0.3166216)
(1244, 0.31545988)
(590, 0.3154419)
(423, 0.3153754)
(699, 0.31511715)
(3782, 0.31416026)
(1765, 0.3140667)
(3539, 0.3140667)
(2037, 0.31345862)
(819, 0.31301573)
(2346, 0.31298319)
(827, 0.3121009)
(1816, 0.31147775)
(1604, 0.3112673)
(2504, 0.31118762)
(708, 0.31094354)
(1110, 0.31092602)
(1200, 0.31063876)
(1080, 0.30967224)
(3358, 0.30951425)
(3435, 0.30942988)
(3343, 0.30937752)
(1303, 0.30869237)
(1533, 0.30857348)
(1009, 0.30842453)
(2468, 0.30828238)
(1798, 0.30814946)
(1358, 0.30805334)
(2455, 0.3079183)
(1082, 0.30765045)
(2239, 0.3071293)
(3695, 0.30672556)
(1651, 0.3062274)
(1652, 0.3058671)
(3219, 0.3057114)
(1286, 0.30468968)
(187, 0.3044358)
(1483, 0.3043985)
(601, 0.3041746)
(3034, 0.30365786)
(679, 0.30339766)
(2444, 0.30335018)
(2611, 0.30299142)
(2205, 0.30190966)
(2288, 0.3015439)
(355, 0.30146745)
(2515, 0.30129728)
(3669, 0.3012241)
(312, 0.30041638)
(2482, 0.30041638)
(1431, 0.30006748)
(3643, 0.2991096)
(3674, 0.2988588)
(2299, 0.29878452)
(1123, 0.2982497)
(468, 0.29814294)
(3883, 0.2975066)
(315, 0.2969366)
(2517, 0.29674828)
(1817, 0.29664004)
(3691, 0.2958961)
(338, 0.29406852)
(1401, 0.2939476)
(1869, 0.29360285)
(382, 0.2933955)
(3010, 0.29221776)
(467, 0.29216284)
(1986, 0.29210514)
(1981, 0.29121858)
(1466, 0.29071358)
(3551, 0.29013863)
(2750, 0.2898492)
(1545, 0.28982833)
(3037, 0.28979087)
(3638, 0.28907672)
(3711, 0.28902888)
(2116, 0.28836992)
(1967, 0.28826803)
(3724, 0.28826803)
(3733, 0.28826803)
(1436, 0.28822622)
(3624, 0.28822622)
(3645, 0.28793103)
(1538, 0.28786355)
(487, 0.28781855)
(994, 0.28722796)
(3636, 0.28616986)
(1865, 0.28603548)
(2648, 0.28547657)
(2461, 0.28530365)
(543, 0.28498775)
(1764, 0.28453553)
(1033, 0.2845299)
(92, 0.28379327)
(1475, 0.28360066)
(2656, 0.28339472)
(3109, 0.28334633)
(2716, 0.28312376)
(1271, 0.2824951)
(850, 0.28101346)
(481, 0.28089118)
(1830, 0.28064755)
(2602, 0.2806006)
(2152, 0.28024366)
(3626, 0.28021833)
(2394, 0.28000516)
(1803, 0.27989897)
(2642, 0.27976665)
(776, 0.27934283)
(1851, 0.27879286)
(3490, 0.27868629)
(2327, 0.27853432)
(3648, 0.27841017)
(1163, 0.2781275)
(824, 0.27802554)
(1476, 0.27735788)
(1683, 0.2773439)
(3246, 0.27691492)
(2068, 0.27689835)
(3530, 0.2766397)
(2998, 0.27614003)
(2578, 0.27579725)
(3450, 0.27475706)
(2545, 0.27468595)
(910, 0.27415842)
(3632, 0.27389455)
(3920, 0.27386707)
(1575, 0.27381882)
(1438, 0.27370775)
(2157, 0.27329963)
(2636, 0.2724861)
(1605, 0.2724257)
(2988, 0.27203104)
(3537, 0.2714454)
(2529, 0.2714289)
(3371, 0.27109754)
(3895, 0.27109525)
(3382, 0.27059284)
(3792, 0.27045086)
(1374, 0.27026054)
(1775, 0.27026054)
(3865, 0.27018064)
(1894, 0.27017838)
(1239, 0.26992106)
(1063, 0.269206)
(1371, 0.26895168)
(3313, 0.26864165)
(89, 0.26859996)
(2997, 0.26858562)
(731, 0.26841265)
(1116, 0.26838958)
(1040, 0.2682623)
(2635, 0.26767725)
(1199, 0.2673881)
(2215, 0.26724532)
(3544, 0.26724532)
(3284, 0.26696312)
(26, 0.2668952)
(2315, 0.26673573)
(2793, 0.26664028)
(3288, 0.26659635)
(2971, 0.26608008)
(2499, 0.2659943)
(779, 0.26565903)
(147, 0.26564354)
(1522, 0.26564354)
(2488, 0.26556996)
(3430, 0.26547542)
(3125, 0.26523125)
(2230, 0.26500463)
(3200, 0.2649408)
(1944, 0.26393688)
(2026, 0.26382905)
(771, 0.263494)
(3479, 0.26325455)
(2543, 0.26295036)
(309, 0.26289558)
(2403, 0.26274353)
(1978, 0.2625578)
(2413, 0.2625578)
(3414, 0.2624994)
(2955, 0.26238686)
(1153, 0.26236486)
(3323, 0.2621004)
(1721, 0.26193845)
(3316, 0.2618777)
(2112, 0.26175892)
(3075, 0.2617289)
(3614, 0.26146352)
(2732, 0.26121712)
(3542, 0.26107192)
(289, 0.261041)
(1710, 0.26102826)
(217, 0.26102108)
(1059, 0.26101196)
(3137, 0.26081485)
(3416, 0.26081228)
(1668, 0.2605784)
(2395, 0.2605095)
(1448, 0.260464)
(2076, 0.26029724)
(1254, 0.2602045)
(3041, 0.26008263)
(1881, 0.2596235)
(184, 0.25950265)
(660, 0.25927103)
(1971, 0.25914505)
(3074, 0.25909328)
(873, 0.2590814)
(988, 0.2590339)
(3561, 0.2590339)
(1106, 0.25897607)
(3707, 0.25886467)
