(289, 0.65659165)
(3284, 0.53560495)
(1724, 0.5092994)
(1520, 0.4968233)
(978, 0.49452597)
(1171, 0.49284983)
(3588, 0.49165806)
(3208, 0.49126166)
(1433, 0.48951566)
(2309, 0.4894439)
(228, 0.48897475)
(1453, 0.48824447)
(2890, 0.48767316)
(3861, 0.48761386)
(1143, 0.4859788)
(2493, 0.481715)
(900, 0.48139656)
(1377, 0.47855055)
(2358, 0.4776107)
(23, 0.47631532)
(1387, 0.4747712)
(1887, 0.47369298)
(1244, 0.465283)
(1102, 0.46448293)
(3669, 0.44544145)
(37, 0.44121683)
(302, 0.43735307)
(901, 0.43305665)
(1431, 0.43038464)
(2153, 0.42658526)
(2336, 0.4263067)
(311, 0.42353666)
(1581, 0.41170847)
(2455, 0.40974838)
(1114, 0.40969843)
(2833, 0.40969843)
(484, 0.4090863)
(2467, 0.39867908)
(315, 0.39361316)
(2937, 0.39335242)
(1110, 0.3910902)
(2970, 0.39078766)
(2449, 0.3906273)
(1616, 0.38587025)
(1096, 0.38560712)
(843, 0.38460922)
(834, 0.38361895)
(1441, 0.3829451)
(3049, 0.38040683)
(605, 0.37772593)
(1197, 0.3740883)
(3626, 0.37395543)
(3149, 0.3723982)
(1370, 0.36873016)
(3643, 0.3655743)
(2583, 0.3612394)
(2117, 0.35490665)
(157, 0.353276)
(3130, 0.35289273)
(1418, 0.35016882)
(1599, 0.34957355)
(975, 0.34917873)
(1378, 0.3489423)
(2439, 0.34836516)
(3080, 0.34709647)
(1367, 0.34666687)
(2045, 0.3459455)
(1362, 0.34568802)
(3903, 0.34480953)
(2093, 0.34479582)
(2210, 0.34406084)
(2041, 0.3440604)
(2943, 0.34319186)
(879, 0.34282532)
(3200, 0.34250826)
(2822, 0.34248513)
(704, 0.34139538)
(328, 0.3407317)
(1034, 0.3404776)
(214, 0.3403226)
(465, 0.3403226)
(681, 0.3403226)
(1495, 0.3403226)
(1498, 0.3403226)
(2343, 0.3403226)
(2651, 0.3403226)
(2703, 0.33987936)
(2908, 0.3398432)
(3043, 0.33961523)
(3458, 0.33891243)
(1357, 0.33879524)
(636, 0.3387608)
(1337, 0.33842608)
(1196, 0.3375429)
(3536, 0.3369788)
(904, 0.33696565)
(2587, 0.3363251)
(200, 0.33585995)
(2392, 0.33554596)
(1257, 0.3354936)
(932, 0.33548778)
(3277, 0.33543828)
(2054, 0.33505288)
(3138, 0.33504772)
(1308, 0.33461973)
(3635, 0.33400238)
(3192, 0.3335036)
(984, 0.33341533)
(358, 0.33304372)
(2378, 0.33279815)
(3798, 0.33260074)
(164, 0.33213878)
(3746, 0.33082938)
(1084, 0.33061463)
(95, 0.33040306)
(3821, 0.33004126)
(2246, 0.32950076)
(564, 0.32909927)
(2742, 0.32855728)
(661, 0.3281387)
(319, 0.326975)
(1000, 0.3267735)
(929, 0.32636082)
(2460, 0.32601267)
(1053, 0.32476056)
(156, 0.3247248)
(938, 0.324472)
(3897, 0.32330453)
(2847, 0.32207054)
(1849, 0.3205515)
(2767, 0.32048345)
(1605, 0.32032657)
(706, 0.31895167)
(3600, 0.3183217)
(66, 0.31713915)
(967, 0.3164078)
(19, 0.31569013)
(855, 0.31558806)
(205, 0.31437296)
(750, 0.31408927)
(2888, 0.309077)
(1462, 0.3073673)
(294, 0.30625927)
(827, 0.30619764)
(3714, 0.3059694)
(3118, 0.30435374)
(3215, 0.304267)
(461, 0.30258816)
(353, 0.30241197)
(309, 0.30208862)
(471, 0.30187005)
(260, 0.30166882)
(2858, 0.30106723)
(1029, 0.30105633)
(713, 0.300254)
(2655, 0.30014032)
(2277, 0.30011854)
(3330, 0.29867157)
(2808, 0.296323)
(276, 0.29599932)
(1443, 0.2952443)
(343, 0.29479396)
(830, 0.2939133)
(2704, 0.29338503)
(3702, 0.293234)
(997, 0.29300013)
(130, 0.29251227)
(1055, 0.29236656)
(3272, 0.29162815)
(2321, 0.2911717)
(2433, 0.29076046)
(1241, 0.2904957)
(2561, 0.29033476)
(405, 0.29031104)
(610, 0.29015356)
(3670, 0.28978992)
(3267, 0.28936774)
(115, 0.28905872)
(2248, 0.2887535)
(1672, 0.28859705)
(299, 0.28830874)
(821, 0.28805625)
(2244, 0.28697073)
(3597, 0.28671533)
(1624, 0.2863731)
(1547, 0.2863655)
(3348, 0.28433865)
(1274, 0.28368807)
(3028, 0.2833879)
(3872, 0.28314736)
(2556, 0.28227013)
(1151, 0.2817164)
(1771, 0.27983317)
(1144, 0.2798098)
(2206, 0.2794536)
(3081, 0.27927953)
(2020, 0.27895662)
(1833, 0.27874547)
(1757, 0.278593)
(533, 0.27828357)
(2887, 0.27821025)
(1077, 0.27811408)
(3878, 0.2772147)
(379, 0.27698708)
(2980, 0.2762343)
(2536, 0.2759163)
(1464, 0.27579087)
(250, 0.27548176)
(2968, 0.27494562)
(730, 0.27483067)
(696, 0.27473494)
(1494, 0.27450424)
(2510, 0.27406874)
(2342, 0.27397716)
(2740, 0.2737655)
(3800, 0.27364582)
(2876, 0.27357906)
(2249, 0.2733031)
(1006, 0.27321368)
(3174, 0.27321368)
(1161, 0.27268678)
(2355, 0.2725851)
(2809, 0.2716988)
(1150, 0.27164966)
(3751, 0.2714975)
(3520, 0.27086723)
(2007, 0.27085173)
(1406, 0.2706926)
(2454, 0.27041078)
(2947, 0.27035484)
(3782, 0.26991785)
(2539, 0.26978427)
(1555, 0.26954967)
(1718, 0.26925808)
(1186, 0.26922566)
(1593, 0.26903227)
(2751, 0.26872492)
(2977, 0.26850033)
(3386, 0.2681636)
(1470, 0.2680192)
(2681, 0.2672438)
(1064, 0.26697665)
(2935, 0.26683992)
(3850, 0.2667266)
(2127, 0.26670453)
(805, 0.26664308)
(133, 0.2663467)
(2074, 0.26621562)
(3016, 0.2657544)
(263, 0.26563245)
(1120, 0.2654809)
(392, 0.26535916)
(2756, 0.26535612)
(3419, 0.26518202)
(3657, 0.2645032)
(1709, 0.26406303)
(3427, 0.2637676)
(503, 0.2634067)
(1046, 0.26316446)
(357, 0.26316196)
(1684, 0.26310983)
(1350, 0.2628166)
(3436, 0.262605)
(3297, 0.26253372)
(799, 0.26216808)
(3082, 0.26176688)
(2846, 0.26094437)
(1614, 0.26029965)
(662, 0.25997108)
(1627, 0.2599479)
(2048, 0.2599479)
(1551, 0.2597445)
(1768, 0.25832742)
(1187, 0.25802365)
(643, 0.25753897)
(3615, 0.25738746)
(2766, 0.25736815)
(1512, 0.2562219)
(3438, 0.25598267)
(818, 0.25537392)
(1835, 0.2551008)
(1517, 0.25502464)
(1876, 0.25412744)
(3689, 0.25409314)
(1384, 0.2540724)
(1604, 0.25369865)
(2252, 0.25362426)
(2878, 0.25359088)
(935, 0.25313112)
(845, 0.25303057)
(403, 0.2529196)
(637, 0.25266942)
(3148, 0.25228444)
(3091, 0.25217465)
(25, 0.2519901)
(2575, 0.25176692)
(1869, 0.2515933)
(1281, 0.25136614)
(300, 0.25084388)
(3216, 0.2508067)
(958, 0.25063688)
(322, 0.25032514)
(2435, 0.2489105)
(1253, 0.24887834)
(1935, 0.24836251)
(716, 0.24833748)
(193, 0.24830823)
(182, 0.24813046)
(2730, 0.24750873)
(2344, 0.24691209)
(2053, 0.2467541)
(2726, 0.24666968)
(3765, 0.246193)
(2419, 0.24555314)
(2361, 0.24522693)
(1588, 0.24482729)
(425, 0.24480025)
(1647, 0.24474886)
(361, 0.24468924)
(3144, 0.24463537)
(545, 0.24418)
(648, 0.2441601)
(3469, 0.24336083)
(3662, 0.242952)
(1587, 0.24290481)
(186, 0.24287716)
(1617, 0.2426425)
(2009, 0.2426104)
(1465, 0.24216326)
(1468, 0.2418584)
(3002, 0.2416645)
(1807, 0.24111311)
(2835, 0.24100845)
(1004, 0.24077141)
(991, 0.24076998)
(1666, 0.24038626)
(3787, 0.24034123)
(1930, 0.24011418)
(3357, 0.23994009)
(28, 0.23980847)
(46, 0.23979288)
(1912, 0.2396836)
(1519, 0.23954871)
(2325, 0.23919998)
(2633, 0.23906448)
(3034, 0.23906237)
(1287, 0.23898286)
(2362, 0.23890674)
(3201, 0.23856705)
(206, 0.2384814)
(1141, 0.23834233)
(1806, 0.23829329)
(3097, 0.2382005)
(377, 0.23788667)
(3320, 0.2377861)
(1961, 0.23750494)
(3467, 0.23738833)
(199, 0.23721887)
(1032, 0.23676777)
(2854, 0.23674467)
(1942, 0.23662907)
(3093, 0.23662001)
(2544, 0.23646677)
(906, 0.23639388)
(2658, 0.23570079)
(2043, 0.23534408)
(333, 0.23532395)
(254, 0.23525843)
(3231, 0.23483688)
(2829, 0.23477563)
(399, 0.23471728)
(1391, 0.23423862)
(1754, 0.23420568)
(3726, 0.23402488)
(1762, 0.23390862)
(2207, 0.23358086)
(1774, 0.23331107)
(2198, 0.23257327)
(2158, 0.2325439)
(2106, 0.2324163)
(2264, 0.23231125)
(3581, 0.23224884)
(3666, 0.23206827)
(2372, 0.2319673)
(1946, 0.23189488)
(3278, 0.2318569)
(237, 0.23163563)
(2928, 0.23160641)
(3431, 0.23159084)
(117, 0.23120138)
(2212, 0.23107983)
(3070, 0.23056637)
(2938, 0.23040126)
(3817, 0.23033422)
(398, 0.23019698)
(475, 0.2301605)
(2748, 0.22988981)
(2234, 0.229848)
(464, 0.22980218)
(547, 0.22978498)
(689, 0.22958674)
(936, 0.22942698)
(3242, 0.22940007)
(2025, 0.22894433)
(2517, 0.22884373)
(1800, 0.22873324)
(1793, 0.22871432)
(1137, 0.22824466)
(246, 0.22810863)
(3120, 0.22773834)
(3400, 0.22755021)
(601, 0.22715643)
(3926, 0.22713804)
(1109, 0.22706804)
(671, 0.22705385)
(664, 0.22687262)
(3424, 0.22675623)
(3076, 0.22673103)
(1610, 0.22666825)
(1447, 0.22639129)
(1639, 0.22564013)
(225, 0.22559626)
(153, 0.2254754)
(2764, 0.22543241)
(1392, 0.22543213)
(249, 0.22535735)
(2061, 0.225077)
(915, 0.22502026)
(2528, 0.22501586)
(435, 0.22497077)
(770, 0.22466013)
(3314, 0.22447106)
(1499, 0.22413735)
(3649, 0.22410631)
(2856, 0.22400112)
(2446, 0.22377458)
(1995, 0.22351855)
(3592, 0.22349882)
(1907, 0.22336629)
(3676, 0.22336629)
(2692, 0.22309718)
(1148, 0.22300367)
(1082, 0.22292234)
(3373, 0.22248353)
(1169, 0.22247005)
(1594, 0.222373)
(2863, 0.2222397)
(2991, 0.22205165)
(1153, 0.22179887)
(3126, 0.22160271)
(47, 0.22157413)
(3647, 0.22154024)
(1437, 0.22152738)
(3622, 0.22152738)
(1474, 0.22151196)
(690, 0.2210799)
(3636, 0.22034751)
(3095, 0.22024079)
(1200, 0.22022222)
(2646, 0.22021955)
(3358, 0.21992737)
(1193, 0.21981679)
(2109, 0.21980496)
(3343, 0.21953541)
(1025, 0.21952918)
(2057, 0.2195286)
(1574, 0.21911763)
(3031, 0.21899262)
(2691, 0.21864785)
(2237, 0.21854295)
(517, 0.21820192)
(1613, 0.2178863)
(185, 0.21761557)
(917, 0.21716815)
(2601, 0.21700752)
(1826, 0.21678191)
(499, 0.21630448)
(108, 0.21617973)
(2547, 0.21612683)
(272, 0.21609133)
(1356, 0.21595345)
(3522, 0.21585038)
(278, 0.21539417)
(2567, 0.2150243)
(473, 0.21487728)
(708, 0.21403621)
(3803, 0.21396634)
(2512, 0.21383011)
(3663, 0.21365005)
(2062, 0.21348159)
(2444, 0.21341977)
(2541, 0.2133638)
(3653, 0.21285042)
(914, 0.21276397)
(63, 0.21244717)
(2516, 0.21236822)
(3428, 0.21236774)
(131, 0.2122668)
(2839, 0.21217999)
(3196, 0.21209437)
(3484, 0.21206036)
(2842, 0.21172065)
(2092, 0.21164332)
(3593, 0.2115813)
(2387, 0.21145904)
(395, 0.21142265)
(2363, 0.21137416)
(506, 0.21134502)
(1682, 0.21128863)
(187, 0.2112819)
(1695, 0.21105377)
(1582, 0.21067311)
(1661, 0.21058226)
(1929, 0.2104718)
(2490, 0.21033964)
(1753, 0.209648)
(1514, 0.20955491)
(2489, 0.20949271)
(638, 0.2094708)
(2830, 0.20924398)
(3762, 0.20924291)
(1798, 0.2090865)
(2437, 0.20892343)
(3558, 0.2087419)
(3671, 0.20868596)
(2261, 0.20866263)
(1943, 0.20853737)
(1130, 0.20849416)
(423, 0.2084739)
(1665, 0.20834665)
(2082, 0.20834665)
(3737, 0.20820569)
(367, 0.20807499)
(2790, 0.20806395)
(3228, 0.20806395)
(332, 0.20801997)
(3919, 0.20759526)
(356, 0.20748895)
(3854, 0.2071027)
(1501, 0.20705192)
(1985, 0.20704664)
(3579, 0.20693785)
(1390, 0.20676875)
(2204, 0.20676556)
(746, 0.20657669)
(1706, 0.2063027)
(720, 0.20626944)
(312, 0.20587048)
(2482, 0.20587048)
(3904, 0.20565093)
(3591, 0.20560417)
(2582, 0.20557296)
(1981, 0.20551167)
(21, 0.20542645)
(2346, 0.20524967)
(2307, 0.20507826)
(2531, 0.2049346)
(3085, 0.20490721)
(468, 0.20489824)
(2211, 0.20477691)
(3646, 0.20474423)
(3716, 0.20466211)
(649, 0.20457608)
(2841, 0.20440778)
(1189, 0.20363325)
(3217, 0.20330481)
(2719, 0.20327616)
(259, 0.20319363)
(1284, 0.20287617)
(2071, 0.2027442)
(1598, 0.20262106)
(1438, 0.20249)
(3774, 0.20241167)
