(725, 0.80581677)
(820, 0.80581677)
(2445, 0.80581677)
(2632, 0.7979702)
(3906, 0.78537935)
(106, 0.7713039)
(3616, 0.7599399)
(2133, 0.7565818)
(3128, 0.7288259)
(535, 0.6929039)
(323, 0.68130374)
(3286, 0.6767033)
(2007, 0.6725862)
(2067, 0.6629976)
(3439, 0.6540104)
(1398, 0.6278148)
(2299, 0.6181051)
(1068, 0.6119867)
(3185, 0.60457444)
(550, 0.60064983)
(329, 0.59272367)
(3705, 0.58237875)
(2024, 0.5815109)
(670, 0.57871854)
(3110, 0.5782623)
(2940, 0.5774093)
(102, 0.57714236)
(970, 0.576514)
(3877, 0.5757817)
(3205, 0.57556975)
(2598, 0.5754887)
(3727, 0.575361)
(2258, 0.5752716)
(1976, 0.57513565)
(3355, 0.5749967)
(1502, 0.5749446)
(2401, 0.5747025)
(197, 0.57461256)
(236, 0.57461256)
(732, 0.57461256)
(992, 0.57461256)
(1509, 0.57461256)
(1542, 0.57461256)
(1559, 0.57461256)
(1607, 0.57461256)
(1697, 0.57461256)
(1980, 0.57461256)
(2039, 0.57461256)
(2270, 0.57461256)
(2320, 0.57461256)
(2659, 0.57461256)
(2694, 0.57461256)
(2765, 0.57461256)
(2999, 0.57461256)
(3324, 0.57461256)
(3742, 0.57461256)
(3929, 0.57461256)
(2031, 0.5746044)
(2104, 0.5745792)
(2442, 0.57457435)
(1214, 0.5744968)
(2707, 0.5743537)
(1333, 0.57433623)
(1983, 0.57426757)
(2011, 0.5739372)
(796, 0.5738527)
(2867, 0.57365024)
(2373, 0.57361555)
(1567, 0.57355857)
(1662, 0.5735116)
(1964, 0.57348263)
(55, 0.57343423)
(531, 0.5734079)
(1840, 0.5732316)
(3732, 0.5731719)
(3123, 0.57305676)
(1544, 0.57290435)
(196, 0.5728535)
(3642, 0.5724952)
(3164, 0.57238865)
(3548, 0.5723386)
(3795, 0.5722312)
(3341, 0.57208526)
(2777, 0.5719979)
(2518, 0.5719529)
(1688, 0.5718337)
(1571, 0.5717895)
(346, 0.5717183)
(2241, 0.571662)
(3524, 0.57152146)
(2012, 0.57136405)
(148, 0.57136226)
(1699, 0.57132804)
(97, 0.57128626)
(1111, 0.5712338)
(1847, 0.57110506)
(1931, 0.5708446)
(174, 0.5707803)
(1484, 0.5707703)
(2110, 0.57030755)
(2759, 0.57028127)
(1421, 0.5697902)
(3367, 0.56961995)
(1491, 0.56940615)
(2532, 0.5693307)
(2410, 0.5689821)
(2145, 0.5687913)
(1822, 0.5686515)
(537, 0.5686344)
(2774, 0.56806105)
(3703, 0.5679468)
(207, 0.5678816)
(1831, 0.5678816)
(1997, 0.5675036)
(2408, 0.5674535)
(3198, 0.5671793)
(1690, 0.566947)
(1872, 0.5667044)
(2864, 0.56670356)
(2405, 0.5649339)
(202, 0.5648572)
(1776, 0.5648572)
(296, 0.56450635)
(810, 0.5644089)
(755, 0.56356645)
(768, 0.5632125)
(1857, 0.5621435)
(3104, 0.5619101)
(91, 0.56142366)
(3135, 0.5613349)
(804, 0.5612811)
(2317, 0.56097615)
(1056, 0.56088084)
(3715, 0.56088084)
(152, 0.5606483)
(1456, 0.56040037)
(2269, 0.5603578)
(1959, 0.5601599)
(2316, 0.5582645)
(3326, 0.55786407)
(3880, 0.5569752)
(2185, 0.5567392)
(201, 0.55624104)
(45, 0.5557783)
(921, 0.55575126)
(387, 0.55571926)
(3832, 0.554026)
(1488, 0.5535583)
(3389, 0.5524478)
(1030, 0.5504334)
(3429, 0.54943466)
(2297, 0.548268)
(1483, 0.5481787)
(1217, 0.54814494)
(2371, 0.5477004)
(3365, 0.54557407)
(3033, 0.5444269)
(723, 0.54295737)
(2995, 0.54132247)
(3354, 0.5405468)
(618, 0.5395045)
(284, 0.5381084)
(3237, 0.5373595)
(3619, 0.535851)
(3141, 0.535664)
(2147, 0.53500867)
(423, 0.5347207)
(2933, 0.53358936)
(3618, 0.5322732)
(3219, 0.5318462)
(2209, 0.5317309)
(1534, 0.5307636)
(865, 0.5306229)
(2232, 0.53040206)
(3867, 0.5302594)
(396, 0.530092)
(288, 0.5299192)
(3225, 0.5289873)
(1751, 0.5284165)
(3558, 0.5268905)
(1651, 0.5265499)
(2057, 0.52653843)
(401, 0.5247643)
(3694, 0.5235588)
(3452, 0.52181196)
(3000, 0.5202014)
(985, 0.5201788)
(968, 0.5197051)
(699, 0.51938015)
(2495, 0.5189955)
(994, 0.51372635)
(2345, 0.50797564)
(1533, 0.5079403)
(2379, 0.5075359)
(1816, 0.50704)
(2228, 0.5059083)
(2504, 0.50434685)
(2966, 0.50350446)
(84, 0.5031948)
(2116, 0.5026119)
(3678, 0.50247234)
(422, 0.5017381)
(1765, 0.5013045)
(3539, 0.5013045)
(2468, 0.5009518)
(3686, 0.49987814)
(3197, 0.49709433)
(3695, 0.4954729)
(2716, 0.49447668)
(3037, 0.49252465)
(590, 0.49135515)
(3648, 0.4892675)
(1869, 0.48913527)
(2288, 0.4870492)
(481, 0.48398805)
(2199, 0.48227412)
(1986, 0.48144066)
(601, 0.48122445)
(3674, 0.4799426)
(2635, 0.47865772)
(1401, 0.47849536)
(1830, 0.47810078)
(520, 0.47770348)
(2565, 0.47583738)
(2636, 0.47177035)
(3457, 0.4688176)
(1271, 0.46852684)
