(1628, 0.9999998)
(2033, 0.9973675)
(2949, 0.9973675)
(3403, 0.93572307)
(3857, 0.93572307)
(2891, 0.92486143)
(1655, 0.9055912)
(2537, 0.9012879)
(1646, 0.8927452)
(2509, 0.8927452)
(3384, 0.8927452)
(781, 0.889066)
(2021, 0.873709)
(338, 0.86250055)
(1545, 0.8595152)
(2892, 0.84125865)
(3418, 0.8345796)
(2508, 0.834249)
(3812, 0.80788076)
(2807, 0.80745316)
(1641, 0.7794119)
(2953, 0.7794119)
(802, 0.7757867)
(717, 0.76062137)
(2089, 0.7560448)
(2165, 0.73660845)
(1967, 0.73088074)
(3724, 0.73088074)
(3733, 0.73088074)
(1538, 0.7214884)
(801, 0.71094733)
(1076, 0.7108368)
(234, 0.7096054)
(803, 0.7089251)
(1075, 0.7077173)
(2369, 0.7077173)
(3253, 0.7077173)
(339, 0.70014375)
(776, 0.6989983)
(2394, 0.6977617)
(306, 0.6947807)
(318, 0.6947807)
(1106, 0.6713814)
(3869, 0.6634306)
(2084, 0.6288164)
(3411, 0.61879224)
(752, 0.59910566)
(2931, 0.5984356)
(751, 0.5901814)
(1205, 0.58213955)
(1207, 0.574075)
(326, 0.5675867)
(872, 0.5673895)
(3486, 0.5488791)
(3908, 0.54199547)
(2604, 0.54159814)
(3928, 0.53834724)
(3933, 0.5279198)
(3768, 0.50249946)
(713, 0.49398708)
(819, 0.4928658)
(3864, 0.49082005)
(3810, 0.48519596)
(1274, 0.4827559)
(2254, 0.47822797)
(1215, 0.4762189)
(825, 0.4660046)
(2849, 0.46433657)
(406, 0.44892538)
(2046, 0.4264418)
(2137, 0.42005315)
(3542, 0.41937065)
(3036, 0.41919252)
(2547, 0.41472733)
(2434, 0.40786487)
(2123, 0.40619302)
(1918, 0.4016326)
(2096, 0.4016326)
(3322, 0.4016326)
(3441, 0.4016326)
(3474, 0.4016326)
(2650, 0.40107352)
(844, 0.40106818)
(150, 0.39479098)
(1252, 0.3939516)
(3308, 0.38801414)
(3758, 0.38794604)
(2005, 0.38545707)
(691, 0.3846473)
(693, 0.3846473)
(695, 0.3846473)
(1982, 0.3846473)
(2423, 0.3846473)
(534, 0.37861973)
(2049, 0.37700787)
(753, 0.3749203)
(239, 0.37428492)
(3565, 0.362884)
(775, 0.35919368)
(2326, 0.3591631)
(377, 0.35526466)
(2496, 0.35140136)
(736, 0.3441652)
(737, 0.3441652)
(2027, 0.3441652)
(2463, 0.3441652)
(2911, 0.3441652)
(3347, 0.3441652)
(2591, 0.34121257)
(2907, 0.34031424)
(2205, 0.33983412)
(738, 0.3397185)
(1642, 0.3397137)
(1294, 0.33330324)
(3720, 0.33247262)
(3262, 0.33195704)
(3854, 0.33059484)
(2960, 0.32606682)
(3849, 0.3226337)
(3109, 0.32171658)
(1914, 0.31924218)
(3708, 0.31924218)
(1078, 0.31605738)
(2748, 0.31490347)
(3340, 0.31485465)
(1958, 0.31101382)
(1399, 0.30968046)
(2986, 0.30598265)
(3450, 0.3047772)
(1725, 0.30246547)
(418, 0.2989759)
(1156, 0.29832014)
(1616, 0.29807603)
(183, 0.2975103)
(2167, 0.29455364)
(251, 0.29372925)
(704, 0.29342186)
(3722, 0.29050466)
(2341, 0.28684607)
(644, 0.28621405)
(3039, 0.28612763)
(3696, 0.28602335)
(3915, 0.28585505)
(1536, 0.2853735)
(1568, 0.28398275)
(1362, 0.28381076)
(663, 0.28256935)
(3767, 0.28225297)
(2859, 0.2806723)
(2702, 0.2801456)
(2823, 0.27994186)
(1040, 0.27895048)
(3015, 0.27862635)
(1147, 0.27850497)
(1301, 0.27638793)
(3282, 0.2757949)
(1971, 0.27418074)
(1481, 0.27384531)
(1537, 0.27332067)
(1583, 0.26818913)
(2901, 0.26742104)
(2690, 0.26650143)
(3139, 0.2664945)
(3475, 0.2637584)
(3855, 0.25325567)
(327, 0.2480838)
(3285, 0.2467727)
(1243, 0.24651892)
(851, 0.24527656)
(1713, 0.2450501)
(1539, 0.24465981)
(3799, 0.24355641)
(1415, 0.2430134)
(3807, 0.24234778)
(889, 0.24104455)
(3327, 0.23837374)
(3346, 0.23722826)
(1624, 0.23688644)
(3348, 0.23623279)
(3815, 0.23331189)
(2064, 0.23318827)
(2584, 0.23118703)
(2926, 0.2309366)
(2658, 0.22942261)
(1335, 0.22864984)
(875, 0.22818619)
(733, 0.22766948)
(3816, 0.22699395)
(3534, 0.22600847)
(2286, 0.22226112)
(665, 0.22186857)
(264, 0.22182056)
(1876, 0.22161958)
(1079, 0.22143754)
(2312, 0.22111708)
(3356, 0.22007799)
(1307, 0.21941298)
(321, 0.21854092)
(2972, 0.21834937)
(3858, 0.21781798)
(1550, 0.21715967)
(1797, 0.21591206)
(3405, 0.2156467)
(2207, 0.215533)
(1246, 0.21551779)
(122, 0.21360439)
(3082, 0.21355343)
(545, 0.21344483)
(1259, 0.21296911)
(3482, 0.2113463)
(357, 0.21108226)
(1948, 0.21073309)
(3208, 0.21060416)
(2693, 0.21041474)
(1304, 0.2084954)
(3919, 0.20495655)
(2964, 0.2047474)
(1280, 0.20453103)
(1717, 0.20453103)
(621, 0.20423833)
(1784, 0.20407647)
(473, 0.20401096)
(2069, 0.20341967)
(1370, 0.20339295)
(1330, 0.2028864)
(3587, 0.20285398)
(237, 0.202232)
(2359, 0.20102336)
(343, 0.20064321)
(2285, 0.19967464)
(2835, 0.19818339)
(1107, 0.19783229)
(374, 0.19671091)
(3531, 0.19619234)
(744, 0.19502488)
(764, 0.19452532)
(3129, 0.19318347)
(770, 0.19144103)
(2150, 0.19076449)
(3894, 0.19023201)
(2372, 0.1893563)
(2599, 0.18876205)
(1113, 0.18826507)
(3879, 0.18746528)
(2963, 0.18735279)
(1665, 0.18726903)
(2082, 0.18726903)
(1702, 0.1866391)
(709, 0.18656744)
(3463, 0.1863768)
(1796, 0.18569547)
(2954, 0.18507266)
(1756, 0.18483196)
(2653, 0.18466368)
(1570, 0.1838525)
(2711, 0.18381698)
(1685, 0.18370892)
(1988, 0.18350384)
(859, 0.18261507)
(1728, 0.18181273)
(1120, 0.18170415)
(1461, 0.18151587)
(3743, 0.18126819)
(1585, 0.18107374)
(3279, 0.18099555)
(1391, 0.180451)
(1893, 0.17987305)
(3517, 0.17803305)
(2830, 0.17729542)
(2446, 0.177149)
(1177, 0.17706697)
(1582, 0.17680189)
(3396, 0.17533757)
(692, 0.17520079)
(2453, 0.1747742)
(2593, 0.1747081)
(1088, 0.17327112)
(3579, 0.17303866)
(2489, 0.1729745)
(438, 0.17194834)
(1629, 0.17157505)
(1051, 0.16973744)
(2465, 0.16927345)
(3775, 0.16927345)
(2251, 0.16903028)
(1116, 0.16898093)
(3240, 0.1687215)
(609, 0.16867995)
(3798, 0.16797686)
(2140, 0.16792005)
(394, 0.16621284)
(1809, 0.1659731)
(187, 0.16505781)
(1647, 0.16487874)
(1650, 0.16461176)
(2551, 0.16377462)
(3574, 0.1632422)
(1765, 0.16297953)
(3539, 0.16297953)
(1118, 0.16291746)
(540, 0.16262014)
(1841, 0.16211563)
(2487, 0.16167018)
(2038, 0.16107547)
(3728, 0.16102305)
(2870, 0.1594271)
(3769, 0.15920965)
(679, 0.15893167)
(3841, 0.15821259)
(1599, 0.15814354)
(1218, 0.15741362)
(2582, 0.15642342)
(2087, 0.15639664)
(868, 0.15545909)
(3435, 0.15536529)
(782, 0.15483135)
(1605, 0.15423742)
(2936, 0.15341482)
(3599, 0.15260562)
(1153, 0.1524293)
(2128, 0.152279)
(2955, 0.15223981)
(3490, 0.15179719)
(1482, 0.15061733)
(355, 0.15019922)
(2543, 0.15012324)
(325, 0.14737035)
(1339, 0.14690064)
(3049, 0.14644626)
(495, 0.14191888)
(1173, 0.1407964)
(2720, 0.14054736)
(2153, 0.13908513)
(2873, 0.13813867)
(3785, 0.13805711)
(950, 0.13688686)
(317, 0.13621446)
(2590, 0.13486551)
(3368, 0.13378277)
(230, 0.130476)
(270, 0.130476)
(1125, 0.130476)
(140, 0.13041912)
(2649, 0.13019405)
(1653, 0.12713951)
(546, 0.12598273)
(3891, 0.12253824)
(1664, 0.12189763)
(584, 0.12123878)
(2056, 0.12087326)
(3369, 0.12087326)
(269, 0.1157707)
(3119, 0.11518784)
(519, 0.11440277)
(2839, 0.10504531)
(1851, 0.10058252)
(2909, 0.09016599)
(3635, 0.072347)
(3586, 0.06584916)
(543, 0.06414528)
(249, 0.059706423)
(2848, 0.056451008)
(16, 0.055525318)
(2809, 0.053301804)
(3645, 0.051725037)
(3211, 0.044849377)
(2542, 0.03917554)
(1466, 0.036613025)
(322, 0.034075044)
(1532, 0.033521745)
(1388, 0.03312248)
(2109, 0.030984545)
(18, 0.030265633)
(3453, 0.03011093)
(985, 0.029876292)
(981, 0.027708411)
(1009, 0.027700096)
(3051, 0.02749163)
(3199, 0.026577668)
(2782, 0.02648773)
(3402, 0.025998257)
(541, 0.025183301)
(956, 0.024925727)
(1768, 0.024498984)
(2248, 0.024286369)
(412, 0.023070838)
(2149, 0.022092693)
(2635, 0.021553673)
(419, 0.021376288)
(2589, 0.021009948)
(3122, 0.020902293)
(3897, 0.019543398)
(850, 0.019028451)
(2634, 0.018902196)
(3094, 0.018902196)
(1411, 0.018599946)
(3870, 0.018278226)
(148, 0.017730296)
(629, 0.017084867)
(1160, 0.017082967)
(2969, 0.017056769)
(694, 0.017000368)
(3095, 0.016778104)
(111, 0.01671389)
(3321, 0.016680034)
(2381, 0.016660094)
(2126, 0.016580734)
(2006, 0.016114969)
(1393, 0.016090516)
(1394, 0.016059242)
(1149, 0.01579484)
(1626, 0.015643999)
(1651, 0.015557513)
(3686, 0.015476737)
(3389, 0.015398666)
(3261, 0.015259195)
(1323, 0.015030809)
(184, 0.014882699)
(1993, 0.014866099)
(3031, 0.014820471)
(1714, 0.0147840455)
(1444, 0.014751786)
(898, 0.014688747)
(662, 0.014461267)
(3749, 0.014366213)
(3047, 0.014337675)
(864, 0.014106965)
(3274, 0.014101211)
(193, 0.0139664225)
(2132, 0.013948686)
(1420, 0.013947353)
(2058, 0.013864361)
(1344, 0.013749167)
(2099, 0.0137141105)
(1694, 0.013591243)
(37, 0.013584087)
(3041, 0.013533607)
(1014, 0.013513826)
(1228, 0.013383638)
(2573, 0.013190801)
(1138, 0.013159613)
(607, 0.013152745)
(1189, 0.01312682)
(206, 0.013107637)
(2330, 0.013076093)
(2068, 0.013059348)
(2757, 0.013032187)
(555, 0.0129497945)
(3859, 0.012910649)
(2528, 0.012892641)
(1402, 0.012805752)
(2639, 0.012677155)
(1659, 0.01266068)
(1414, 0.012627646)
(2043, 0.012591822)
(676, 0.012501357)
(2554, 0.0124899)
(1934, 0.01248515)
(2935, 0.012484141)
(1633, 0.012455768)
(2324, 0.012420734)
(3537, 0.01240769)
(195, 0.012404792)
(990, 0.012385726)
(120, 0.012215555)
(3600, 0.012151014)
(1306, 0.012121008)
(8, 0.012036268)
(3447, 0.011962267)
(64, 0.011938252)
(1793, 0.01188669)
(1162, 0.011869654)
(86, 0.011822691)
(963, 0.01181253)
(759, 0.011770859)
(1762, 0.011693191)
(2546, 0.011687912)
(3003, 0.011575055)
(923, 0.011562882)
(832, 0.011526)
(3616, 0.011493005)
(2888, 0.011477359)
(1501, 0.011467129)
(931, 0.011453219)
(1033, 0.011408821)
(3484, 0.011346323)
(2012, 0.011324525)
(522, 0.011277437)
(2875, 0.0112713985)
(1900, 0.011096418)
(578, 0.011031002)
(1199, 0.011011623)
(2076, 0.011005998)
(3052, 0.010932788)
(3764, 0.010932788)
(1528, 0.010864809)
(1342, 0.01085523)
