(2861, 0.79141814)
(1798, 0.63282067)
(1475, 0.59919226)
(873, 0.5722628)
(2157, 0.56232786)
(1368, 0.55930746)
(3638, 0.5532236)
(200, 0.54290676)
(2908, 0.54151)
(214, 0.54120845)
(465, 0.54120845)
(681, 0.54120845)
(1495, 0.54120845)
(1498, 0.54120845)
(2343, 0.54120845)
(2651, 0.54120845)
(904, 0.5406784)
(2392, 0.5397376)
(2703, 0.5384604)
(3746, 0.53686124)
(95, 0.536699)
(3138, 0.53617966)
(2742, 0.53333783)
(1337, 0.53318715)
(319, 0.52560884)
(2767, 0.51969856)
(3821, 0.5182301)
(2054, 0.515856)
(3434, 0.51026905)
(2112, 0.50153553)
(217, 0.50131416)
(1055, 0.4991989)
(340, 0.49760568)
(1539, 0.49529922)
(524, 0.48627055)
(1849, 0.48429984)
(1781, 0.48152143)
(1443, 0.4811148)
(157, 0.4792715)
(3330, 0.47230148)
(610, 0.46812236)
(1103, 0.4649482)
(2433, 0.46226323)
(533, 0.45863715)
(966, 0.45494205)
(2227, 0.4539514)
(461, 0.45188728)
(1110, 0.45187315)
(2681, 0.4480865)
(3348, 0.44649994)
(3108, 0.4443264)
(1771, 0.442852)
(379, 0.44241694)
(3878, 0.44230166)
(3386, 0.44179416)
(2536, 0.44179338)
(2355, 0.44084924)
(2074, 0.44021815)
(3782, 0.4379496)
(133, 0.43786728)
(130, 0.43784538)
(3082, 0.43766618)
(1397, 0.43646282)
(2206, 0.43636292)
(3597, 0.4363004)
(3856, 0.4361892)
(2244, 0.43590006)
(1077, 0.43537617)
(3081, 0.435035)
(405, 0.43454003)
(2846, 0.4337065)
(2344, 0.43192685)
(1144, 0.4271557)
(3400, 0.4269488)
(845, 0.42682642)
(25, 0.42663372)
(696, 0.4217272)
(1759, 0.42033875)
(1614, 0.41592282)
(1551, 0.4154966)
(3144, 0.41523594)
(1946, 0.41133916)
(944, 0.41121194)
(3210, 0.40749562)
(2829, 0.4044624)
(28, 0.40414912)
(1709, 0.40149903)
(3264, 0.40009934)
(199, 0.39962828)
(193, 0.3975621)
(3076, 0.3974501)
(2783, 0.39708942)
(2020, 0.39473403)
(2633, 0.39172965)
(3427, 0.38940287)
(47, 0.38858986)
(3689, 0.38823333)
(2575, 0.3881632)
(2198, 0.38811603)
(254, 0.38799685)
(464, 0.38708574)
(1124, 0.38619122)
(1806, 0.3859457)
(3688, 0.3853821)
(1004, 0.3846556)
(46, 0.38436925)
(3002, 0.38407832)
(1406, 0.38345134)
(915, 0.38313884)
(664, 0.38291433)
(24, 0.3828541)
(1588, 0.3818371)
(482, 0.38096756)
(475, 0.3804788)
(648, 0.38009882)
(1610, 0.37983608)
(1617, 0.37963653)
(936, 0.37956756)
(3093, 0.3793713)
(3592, 0.37868148)
(2435, 0.37772763)
(186, 0.37578723)
(1163, 0.37444025)
(1768, 0.37440872)
(2991, 0.3741008)
(3231, 0.37392396)
(499, 0.3725162)
(3424, 0.37080514)
(1501, 0.36976177)
(671, 0.36971387)
(2211, 0.36924586)
(1137, 0.36859244)
(1800, 0.36845198)
(547, 0.36835393)
(1253, 0.36780167)
(2361, 0.367719)
(2764, 0.36476803)
(403, 0.36383215)
(153, 0.3631271)
(369, 0.3619166)
(1594, 0.36085355)
(1169, 0.36013782)
(2541, 0.35970742)
(377, 0.35958296)
(2684, 0.35929754)
(1907, 0.3592355)
(3676, 0.3592355)
(3671, 0.35892963)
(991, 0.35881633)
(2372, 0.3585478)
(3677, 0.35841614)
(1094, 0.3569568)
(3497, 0.3566898)
(1391, 0.3558938)
(3582, 0.35562035)
(1995, 0.3553863)
(1661, 0.35336095)
(3120, 0.35287297)
(3431, 0.35126668)
(44, 0.3503768)
(1193, 0.34853476)
(2652, 0.3483821)
(1287, 0.34834805)
(3653, 0.34826195)
(3522, 0.3480243)
(1148, 0.34699112)
(3649, 0.3464911)
(1442, 0.3459033)
(2691, 0.3451417)
(484, 0.34314767)
(131, 0.34263968)
(2444, 0.3424703)
(658, 0.3423131)
(1753, 0.34222272)
(3714, 0.3418699)
(2387, 0.34135914)
(3343, 0.34074205)
(2122, 0.34043244)
(3126, 0.33985317)
(1395, 0.3394932)
(1356, 0.3394024)
(1474, 0.3393801)
(2221, 0.33874425)
(467, 0.3387407)
(501, 0.33857852)
(1774, 0.33816916)
(468, 0.33816522)
(3278, 0.3365158)
(435, 0.33637935)
(1436, 0.33509976)
(3624, 0.33509976)
(3581, 0.33504438)
(917, 0.33479542)
(395, 0.33444324)
(2790, 0.33438542)
(3228, 0.33438542)
(3626, 0.33243513)
(2346, 0.33075696)
(1700, 0.3306422)
(1494, 0.33009285)
(1901, 0.32938403)
(1601, 0.32865834)
(2489, 0.3283177)
